x,z
-12.0,-2.233880899619866
-11.5,-1.9845656422232691
-11.0,-1.7352503848269012
-10.5,-1.485935127430281
-10.0,-1.236619870033742
-9.5,-0.9873046126373174
-9.0,-0.737989355240749
-8.5,-0.48867409784446825
-8.0,-0.23935884044787328
-7.5,0.00995641694846583
-7.0,0.25927167434508913
-6.5,0.508586931741486
-6.0,0.757902189137952
-5.5,1.0235262452629637
-5.0,1.3035522659415806
-4.5,1.5933239510276254
-4.0,1.8752815145080262
-3.5,2.0875877923071022
-3.0,2.2662917786365155
-2.5,2.4165947237575383
-2.0,2.550555563685799
-1.5,2.6847449536826256
-1.0,2.836431212576121
-0.5,3.020510883341381
0.0,3.246966374408548
0.5,3.5192580952255055
1.0,3.8339273227137385
1.5,4.1809931702437115
2.0,4.545559084731421
2.5,4.91035253747082
3.0,5.258790576438574
3.5,5.5787950281821725
4.0,5.865143327091516
4.5,6.0816008394330225
5.0,6.290208574969167
5.5,6.508597692808328
6.0,6.741468366653366
6.5,6.990783624049994
7.0,7.240098881446413
7.5,7.489414138842869
8.0,7.7387293962393535
8.5,7.988044653635864
9.0,8.23735991103231
9.5,8.486675168428683
10.0,8.735990425825277
10.5,8.985305683221664
11.0,9.234620940618289
11.5,9.4839361980146
12.0,9.733251455411231
