x,z
-12.0,-2.0108584093399213
-11.5,-1.7608581600480373
-11.0,-1.5108579107563824
-10.5,-1.260857661464496
-10.0,-1.0108574121726708
-9.5,-0.7608571628809419
-9.0,-0.5108569135890925
-8.5,-0.2608566642975174
-8.0,-0.010856415005651994
-7.5,0.23914383428596103
-7.0,0.4891440835778642
-6.5,0.7391443328695424
-6.0,0.9891445821612987
-5.5,1.2556504665834316
-5.0,1.5328056814441808
-4.5,1.806370531338485
-4.0,2.0327448342946086
-3.5,2.1550092248728765
-3.0,2.1846945993393683
-2.5,2.1259810385762985
-2.0,2.0080408213995447
-1.5,1.881277839532769
-1.0,1.8060667401498203
-0.5,1.8362537792555493
0.0,2.0085786383488675
0.5,2.3362610949206624
1.0,2.8060780393516223
1.5,3.3812867281537673
2.0,4.008040169403737
2.5,4.625967791811438
3.0,5.18467575281484
3.5,5.655002502474754
4.0,6.032770962604226
4.5,6.306488157536986
5.0,6.532923057966944
5.5,6.755714633744629
6.0,6.989150565163469
6.5,7.2391508144553836
7.0,7.489151063747085
7.5,7.739151313038813
8.0,7.989151562330608
8.5,8.239151811622405
9.0,8.489152060914087
9.5,8.739152310205766
10.0,8.989152559497626
10.5,9.239152808789322
11.0,9.489153058081232
11.5,9.739153307372804
12.0,9.98915355666471
