x,z
-12.0,-2.418547918595735
-11.5,-2.1672162772725443
-11.0,-1.9158846359495634
-10.5,-1.6645529946263213
-10.0,-1.4132213533031504
-9.5,-1.161889711980141
-9.0,-0.9105580706569647
-8.5,-0.6592264293340744
-8.0,-0.40789478801085366
-7.5,-0.1565631466878994
-7.0,0.09476849463533021
-6.5,0.34610013595833244
-6.0,0.5974317772814213
-5.5,0.8588528076081943
-5.0,1.1307747829400205
-4.5,1.4140081602481005
-4.0,1.7049539953611097
-3.5,1.9584051632927175
-3.0,2.200718213370453
-2.5,2.4335087546648424
-2.0,2.6604503996563844
-1.5,2.8863346340726834
-1.0,3.1157259350522732
-0.5,3.352342852539262
0.0,3.598568340148706
0.5,3.8551867718635346
1.0,4.121414213151082
1.5,4.394866793270534
2.0,4.671821716574031
2.5,4.947704333662522
3.0,5.217703872438836
3.5,5.478123233316752
4.0,5.7273262459897865
4.5,5.938716491526617
5.0,6.157818658654811
5.5,6.388302117624689
6.0,6.62939116903552
6.5,6.880722810358751
7.0,7.132054451681766
7.5,7.383386093004827
8.0,7.634717734327937
8.5,7.886049375651053
9.0,8.13738101697411
9.5,8.388712658297115
10.0,8.640044299620289
10.5,8.891375940943313
11.0,9.142707582266521
11.5,9.39403922358946
12.0,9.645370864912703
