x,z
-12.0,-2.017556121771896
-11.5,-1.7674589786863302
-11.0,-1.5173618356009944
-10.5,-1.267264692515425
-10.0,-1.0171675494299195
-9.5,-0.7670704063445107
-9.0,-0.5169732632589807
-8.5,-0.26687612017372475
-8.0,-0.01677897708817777
-7.5,0.23331816599711735
-7.0,0.483415309082701
-6.5,0.7335124521680603
-6.0,0.9836095952534968
-5.5,1.2529915959718783
-5.0,1.534776315487222
-4.5,1.8132050314651629
-4.0,2.0424464887880878
-3.5,2.1606987662812314
-3.0,2.1875071763195724
-2.5,2.128803462518195
-2.0,2.0140856897921546
-1.5,1.8925877458924678
-1.0,1.8226349669814554
-0.5,1.856566740605225
0.0,2.0303042447286566
0.5,2.356767382232002
1.0,2.8230320291893167
1.5,3.3931743179249008
2.0,4.014855899023597
2.5,4.629757851331261
3.0,5.188657708181312
3.5,5.662066731091127
4.0,6.044052630000243
4.5,6.315092470056789
5.0,6.536847723387553
5.5,6.755193806962579
6.0,6.985941029304016
6.5,7.236038172389608
7.0,7.486135315474991
7.5,7.736232458560398
8.0,7.986329601645867
8.5,8.236426744731355
9.0,8.486523887816725
9.5,8.73662103090207
10.0,8.986718173987615
10.5,9.236815317072999
11.0,9.486912460158583
11.5,9.737009603243843
12.0,9.987106746329426
