x,z
-12.0,-2.006310087288995
-11.5,-1.756310723386836
-11.0,-1.5063113594849078
-10.5,-1.2563119955827453
-10.0,-1.0063126316806466
-9.5,-0.7563132677786422
-9.0,-0.5063139038765185
-8.5,-0.25631453997466835
-8.0,-0.006315176072528687
-7.5,0.24368418782935913
-7.0,0.49368355173153744
-6.5,0.7436829156334901
-6.0,0.9936822795355201
-5.5,1.2573188785940606
-5.0,1.5301159729558855
-4.5,1.7997146906301658
-4.0,2.025030734341812
-3.5,2.1526703787143413
-3.0,2.1864049901173814
-2.5,2.128840272888165
-2.0,2.0091029668053952
-1.5,1.8789136694350028
-1.0,1.8004853816410413
-0.5,1.8285944711928417
0.0,2.0002074821090807
0.5,2.328599075929594
1.0,2.800492979820663
1.5,3.3789197859829643
2.0,4.009100733053528
2.5,4.628824051522507
3.0,5.186376642715607
3.5,5.652642772623565
4.0,6.025022631094852
4.5,6.299796028454558
5.0,6.530201643010973
5.5,6.757357678317099
6.0,6.993667013184283
6.5,7.243666377086473
7.0,7.493665740988449
7.5,7.743665104890454
8.0,7.993664468792522
8.5,8.243663832694592
9.0,8.493663196596549
9.5,8.743662560498509
10.0,8.993661924400632
10.5,9.24366128830261
11.0,9.493660652204799
11.5,9.743660016106642
12.0,9.993659380008816
