x,z
-12.0,-2.016424775493891
-11.5,-1.7665407221962761
-11.0,-1.5166566688988912
-10.5,-1.2667726156012726
-10.0,-1.016888562303718
-9.5,-0.7670045090062598
-9.0,-0.5171204557086806
-8.5,-0.26723640241137536
-8.0,-0.017352349113779253
-7.5,0.23253170418356495
-7.0,0.48241575748119814
-6.5,0.7322998107786063
-6.0,0.9821838640760918
-5.5,1.2515111308335622
-5.0,1.533345963328665
-4.5,1.8118462839456244
-4.0,2.0410573379994217
-3.5,2.1588848730054377
-3.0,2.1853480336170543
-2.5,2.1264879588479126
-2.0,2.0118244242912535
-1.5,1.8905163508914713
-1.0,1.8207513298920195
-0.5,1.8547565836338353
0.0,2.0283849474121327
0.5,2.354530666600575
1.0,2.8202952474895233
1.5,3.3898232089996796
2.0,4.010888487788042
2.5,4.625310054125147
3.0,5.183940491217204
3.5,5.6572692675453675
4.0,6.039254488217991
4.5,6.309898822635764
5.0,6.53115612187841
5.5,6.74902560120636
6.0,6.979401143215792
6.5,7.229285196513434
7.0,7.479169249810866
7.5,7.729053303108323
8.0,7.978937356405839
8.5,8.228821409703379
9.0,8.478705463000797
9.5,8.72858951629819
10.0,8.978473569595785
10.5,9.22835762289322
11.0,9.478241676190851
11.5,9.728125729488161
12.0,9.978009782785794
