x,z
-12.0,-2.0073723357531277
-11.5,-1.7574312235803689
-11.0,-1.5074901114078392
-10.5,-1.2575489992350786
-10.0,-1.0076078870623788
-9.5,-0.7576667748897756
-9.0,-0.5077256627170514
-8.5,-0.25778455054460203
-8.0,-0.007843438371861963
-7.5,0.24209767380062552
-7.0,0.49203878597340334
-6.5,0.741979898145956
-6.0,0.9919210103185863
-5.5,1.2585428794727407
-5.0,1.5359177802076034
-4.5,1.8097049269230916
-4.0,2.0361596283470274
-3.5,2.158081377365739
-3.0,2.187489873244397
-2.5,2.1286666686224986
-2.0,2.010798538523258
-1.5,1.8842185735353374
-1.0,1.8091876052805214
-0.5,1.8394799274709657
0.0,2.0118039985700347
0.5,2.3393688887514257
1.0,2.808962115650931
1.5,3.383872164377574
2.0,4.0103241122816184
2.5,4.628061367305844
3.0,5.1867610177146455
3.5,5.657246979294784
4.0,6.035240517062377
4.5,6.308759135849293
5.0,6.53485315357594
5.5,6.757306342240403
6.0,6.990507702461745
6.5,7.240448814634533
7.0,7.49038992680711
7.5,7.740331038979714
8.0,7.990272151152378
8.5,8.240213263325053
9.0,8.49015437549761
9.5,8.74009548767016
10.0,8.990036599842897
10.5,9.239977712015468
11.0,9.489918824188251
11.5,9.7398599363607
12.0,9.989801048533481
