x,z
-12.0,-2.0130588745525313
-11.5,-1.7631660626088639
-11.0,-1.5132732506654272
-10.5,-1.263380438721756
-10.0,-1.0134876267781492
-9.5,-0.7635948148346376
-9.0,-0.513702002891006
-8.5,-0.26380919094764854
-8.0,-0.013916379004000227
-7.5,0.23597643293939652
-7.0,0.4858692448830819
-6.5,0.7357620568265424
-6.0,0.985654868770081
-5.5,1.2542282673441452
-5.0,1.5347970033572946
-4.5,1.811902473192211
-4.0,2.040167468335006
-3.5,2.158974491623385
-3.0,2.1860812575562956
-2.5,2.127027538536649
-2.0,2.011229767128925
-1.5,1.888180363656903
-1.0,1.8166810192240186
-0.5,1.849450641210009
0.0,2.0226363128097242
0.5,2.349242547756223
1.0,2.8162607357524694
1.5,3.3875409790954043
2.0,4.010365023549686
2.5,4.625937144812577
3.0,5.184776169833139
3.5,5.657475423365914
4.0,6.038495439089925
4.5,6.310104904861534
5.0,6.532777584891168
5.5,6.751933589215712
6.0,6.9830823554150365
6.5,7.232975167358731
7.0,7.482867979302215
7.5,7.732760791245729
8.0,7.982653603189291
8.5,8.232546415132886
9.0,8.482439227076355
9.5,8.732332039019804
10.0,8.982224850963451
10.5,9.232117662906933
11.0,9.482010474850622
11.5,9.731903286793981
12.0,9.981796098737668
