x,z
-12.0,-2.0499014007097407
-11.5,-1.7998983328216456
-11.0,-1.5498952649337745
-10.5,-1.2998921970456627
-10.0,-1.049889129157621
-9.5,-0.7998860612696734
-9.0,-0.5498829933816068
-8.5,-0.29987992549381204
-8.0,-0.04987685760572859
-7.5,0.2001262102821035
-7.0,0.450129278170223
-6.5,0.7001323460581205
-6.0,0.9501354139460929
-5.5,1.224482907961424
-5.0,1.5155180903196395
-4.5,1.8062426240174454
-4.0,2.049220283815817
-3.5,2.1693590946121093
-3.0,2.2036839004038273
-2.5,2.161698536677901
-2.0,2.072867265857295
-1.5,1.9822813115021096
-1.0,1.9411772884074583
-0.5,1.9953884378892623
0.0,2.1763853986879287
0.5,2.495400775036101
1.0,2.941199150561627
1.5,3.482309997480093
2.0,4.072904730069431
2.5,4.661755406214521
3.0,5.203780132165117
3.5,5.669516362188819
4.0,6.0494497389810284
4.5,6.306528910254677
5.0,6.515758856258159
5.5,6.724633649407234
6.0,6.950209043257507
6.5,7.200212111145645
7.0,7.450215179033561
7.5,7.7002182469215095
8.0,7.950221314809517
8.5,8.200224382697547
9.0,8.45022745058544
9.5,8.700230518473317
10.0,8.950233586361412
10.5,9.200236654249329
11.0,9.450239722137445
11.5,9.700242790025257
12.0,9.950245857913362
