x,z
-12.0,-2.214485932696971
-11.5,-1.96447055756488
-11.0,-1.7144551824330305
-10.5,-1.464439807300936
-10.0,-1.2144244321688906
-9.5,-0.9644090570369626
-9.0,-0.714393681904921
-8.5,-0.4643783067731353
-8.0,-0.21436293164106524
-7.5,0.035652443490756025
-7.0,0.28566781862285795
-6.5,0.5356831937547542
-6.0,0.7856985688866998
-5.5,1.058398848734516
-5.0,1.348787250777355
-4.5,1.6452658238087081
-4.0,1.9132555195255911
-3.5,2.076511666190638
-3.0,2.1786423281189173
-2.5,2.2286526730697878
-2.0,2.248572378113839
-1.5,2.2696224473565856
-1.0,2.3254333839167787
-0.5,2.4455170194580695
0.0,2.6498932658806167
0.5,2.9455970371468236
1.0,3.3255949191076266
1.5,3.7698699973722096
2.0,4.248914640028026
2.5,4.729101339209475
3.0,5.17920635733623
3.5,5.577187860271664
4.0,5.914020469448598
4.5,6.145978126070238
5.0,6.349371966967442
5.5,6.558851223657275
6.0,6.7860675720538
6.5,7.036082947185914
7.0,7.286098322317827
7.5,7.536113697449758
8.0,7.786129072581742
8.5,8.036144447713756
9.0,8.286159822845644
9.5,8.536175197977508
10.0,8.786190573109597
10.5,9.036205948241486
11.0,9.286221323373608
11.5,9.536236698505395
12.0,9.786252073637485
