x,z
-12.0,-2.018723907114039
-11.5,-1.768718658853639
-11.0,-1.5187134105934685
-10.5,-1.2687081623330643
-10.0,-1.018702914072724
-9.5,-0.7686976658124802
-9.0,-0.5186924175521153
-8.5,-0.2686871692920247
-8.0,-0.018681921031642873
-7.5,0.23132332722848714
-7.0,0.4813285754889056
-6.5,0.7313338237490995
-6.0,0.9813390720093709
-5.5,1.2504105681488427
-5.0,1.5317319333672659
-4.5,1.8096445632729452
-4.0,2.038472279160243
-3.5,2.156873748000219
-3.0,2.183744020797531
-2.5,2.124876612216453
-2.0,2.009739588406293
-1.5,1.8876569605616893
-1.0,1.8171228042383272
-0.5,1.8506131444958607
0.0,2.024131850308451
0.5,2.350629946949248
1.0,2.8171522262049313
1.5,3.3876920824350774
2.0,4.009774394560147
2.5,4.624911350796244
3.0,5.183790311129283
3.5,5.656952697601032
4.0,6.038604754407912
4.5,6.30987528182685
5.0,6.531963903053012
5.5,6.75059050913102
6.0,6.981465030255925
6.5,7.231470278516352
7.0,7.481475526776569
7.5,7.731480775036814
8.0,7.981486023297116
8.5,8.231491271557438
9.0,8.481496519817643
9.5,8.731501768077823
10.0,8.981507016338204
10.5,9.231512264598422
11.0,9.481517512858842
11.5,9.731522761118937
12.0,9.981528009379353
