x,z
-12.0,-2.1031121011863902
-11.5,-1.8506298209326317
-11.0,-1.598147540679097
-10.5,-1.3456652604253208
-10.0,-1.093182980171612
-9.5,-0.8407006999180027
-9.0,-0.5882184196642726
-8.5,-0.33573613941081604
-8.0,-0.08325385915706462
-7.5,0.16922842109642744
-7.0,0.42171070135021194
-6.5,0.6741929816037733
-6.0,0.9266752618574082
-5.5,1.204131656546732
-5.0,1.4991415923383666
-4.5,1.7951520281434752
-4.0,2.0457796975978377
-3.5,2.173158054873106
-3.0,2.21771055051736
-2.5,2.1894191638049936
-2.0,2.117110213911374
-1.5,2.044050202619297
-1.0,2.018826470416614
-0.5,2.0847599492525206
0.0,2.27154150545492
0.5,2.5897374041261116
1.0,3.0287794936820136
1.5,3.5589778586278396
2.0,4.137016604653097
2.5,4.714316439468721
3.0,5.247618019833062
3.5,5.708093606560757
4.0,6.085747870966145
4.5,6.340109489234356
5.0,6.548989452273785
5.5,6.758832684354818
6.0,6.986249987944753
6.5,7.238732268198552
7.0,7.491214548452138
7.5,7.7436968287057475
8.0,7.996179108959424
8.5,8.248661389213108
9.0,8.501143669466664
9.5,8.753625949720206
10.0,9.006108229973972
10.5,9.258590510227542
11.0,9.511072790481336
11.5,9.763555070734803
12.0,10.016037350988576
