x,z
-12.0,-2.0765629648919703
-11.5,-1.8265916740649883
-11.0,-1.5766203832382328
-10.5,-1.3266490924112335
-10.0,-1.0766778015843061
-9.5,-0.8267065107574736
-9.0,-0.5767352199305227
-8.5,-0.326763929103844
-8.0,-0.0767926382768711
-7.5,0.17317865254984413
-7.0,0.42314994337684997
-6.5,0.6731212342036329
-6.0,0.9230925250304897
-5.5,1.197883243543374
-5.0,1.490014158984552
-4.5,1.7828173542154908
-4.0,2.0296917750397268
-3.5,2.1535573360460383
-3.0,2.194114333516361
-2.5,2.161277902978907
-2.0,2.0839858501465263
-1.5,2.0058071851592345
-1.0,1.9757672674224827
-0.5,2.037604941679997
0.0,2.221308618431955
0.5,2.5375561575210415
1.0,2.975667658987224
1.5,3.5056555650235888
2.0,4.08378612360937
2.5,4.661042353674499
3.0,5.1938631259295756
3.5,5.653310099491296
4.0,6.029455499202198
4.5,6.282559242441305
5.0,6.489633368619302
5.5,6.697339540794263
6.0,6.922403504875156
6.5,7.172374795702173
7.0,7.422346086528979
7.5,7.672317377355812
8.0,7.922288668182707
8.5,8.172259959009619
9.0,8.422231249836395
9.5,8.67220254066316
10.0,8.922173831490147
10.5,9.172145122316937
11.0,9.42211641314395
11.5,9.672087703970643
12.0,9.922058994797636
