x,z
-12.0,-2.016392490211161
-11.5,-1.7663918650493466
-11.0,-1.5163912398877604
-10.5,-1.2663906147259418
-10.0,-1.0163899895641864
-9.5,-0.766389364402528
-9.0,-0.5163887392407485
-8.5,-0.26638811407924223
-8.0,-0.016387488917446028
-7.5,0.23361313624409874
-7.0,0.483613761405932
-6.5,0.7336143865675407
-6.0,0.9836150117292267
-5.5,1.253666853856009
-5.0,1.5366588818175118
-4.5,1.816476249601373
-4.0,2.0467429544202234
-3.5,2.164066258424561
-3.0,2.190304953481453
-2.5,2.131899432573386
-2.0,2.018453187212507
-1.5,1.898853494294825
-1.0,1.830776863842182
-0.5,1.866022692820907
0.0,2.040176023664595
0.5,2.3660298152370727
1.0,2.8307867929912485
1.5,3.3988594334120443
2.0,4.018449893339508
2.5,4.631888644263318
3.0,5.1903000224042595
3.5,5.66408928430576
4.0,6.046814388810705
4.5,6.3166342712457935
5.0,6.536804727325305
5.5,6.75374751220213
6.0,6.983630015609738
6.5,7.233630640771583
7.0,7.483631265933214
7.5,7.73363189109487
8.0,7.983632516256586
8.5,8.233633141418329
9.0,8.483633766579942
9.5,8.733634391741537
10.0,8.983635016903332
10.5,9.233635642064973
11.0,9.483636267226801
11.5,9.733636892388311
12.0,9.983637517550143
