x,z
-12.0,-2.3899700507771566
-11.5,-2.140932758999302
-11.0,-1.8918954672216604
-10.5,-1.6428581754437594
-10.0,-1.3938208836659172
-9.5,-1.144783591888249
-9.0,-0.895746300110414
-8.5,-0.6467090083328615
-8.0,-0.39767171655497446
-7.5,-0.14863442477735866
-7.0,0.10040286700053258
-6.5,0.3494401587782008
-6.0,0.5984774505559516
-5.5,0.857220093173086
-5.0,1.1261976304343961
-4.5,1.406501241081819
-4.0,1.69528252571147
-3.5,1.9484752049328873
-3.0,2.191769105374825
-2.5,2.4265809133502803
-2.0,2.656123138757279
-1.5,2.8845437105148797
-1.0,3.1157182792271545
-0.5,3.352761707311435
0.0,3.5976476875635264
0.5,3.8510169240720415
1.0,4.112229077524052
1.5,4.37930943777862
2.0,4.649138779985293
2.5,4.9178311954212575
3.0,5.181219496203887
3.5,5.436067890599077
4.0,5.68093948604257
4.5,5.889906911891057
5.0,6.107351895431986
5.5,6.336192680713289
6.0,6.575372453221961
6.5,6.824409744999848
7.0,7.073447036777532
7.5,7.322484328555253
8.0,7.571521620333026
8.5,7.820558912110807
9.0,8.069596203888523
9.5,8.318633495666187
10.0,8.567670787444023
10.5,8.816708079221705
11.0,9.06574537099959
11.5,9.31478266277718
12.0,9.563819954555097
