x,z
-12.0,-2.018587646595936
-11.5,-1.7686735856864257
-11.0,-1.518759524777143
-10.5,-1.268845463867628
-10.0,-1.0189314029581769
-9.5,-0.7690173420488222
-9.0,-0.5191032811393463
-8.5,-0.26918922023014424
-8.0,-0.01927515932065172
-7.5,0.23063890158858913
-7.0,0.4805529624981185
-6.5,0.7304670234074235
-6.0,0.9803810843168055
-5.5,1.2502082141440802
-5.0,1.5328723122852548
-4.5,1.8123123813260817
-4.0,2.0422392175250965
-3.5,2.1595855400790884
-3.0,2.185790371359657
-2.5,2.1272080284618267
-2.0,2.013422989697752
-1.5,1.8933801494183107
-1.0,1.824866479972965
-0.5,1.8597752075378722
0.0,2.033750900638299
0.5,2.3596091362961364
1.0,2.8245300327639917
1.5,3.3928665039868577
2.0,4.012726796054128
2.5,4.626330836843192
3.0,5.184745336922633
3.5,5.658394687650722
4.0,6.040923125000975
4.5,6.310910376001181
5.0,6.531285799916983
5.5,6.748384060870626
6.0,6.978318546142025
6.5,7.228232607051566
7.0,7.478146667960892
7.5,7.728060728870245
8.0,7.977974789779658
8.5,8.227888850689096
9.0,8.477802911598406
9.5,8.727716972507697
10.0,8.97763103341719
10.5,9.227545094326524
11.0,9.47745915523605
11.5,9.727373216145256
12.0,9.977287277054785
