x,z
-12.0,-2.0080085434181
-11.5,-1.758015789617608
-11.0,-1.5080230358173456
-10.5,-1.2580302820168507
-10.0,-1.0080375282164176
-9.5,-0.7580447744160802
-9.0,-0.5080520206156229
-8.5,-0.25805926681543945
-8.0,-0.00806651301496605
-7.5,0.2419262407852551
-7.0,0.4919189945857665
-6.5,0.7419117483860529
-6.0,0.9919045021864172
-5.5,1.2580512124781027
-5.0,1.5346498225655936
-4.5,1.8076800948809804
-4.0,2.0338484682164006
-3.5,2.156734947963057
-3.0,2.1868937551087737
-2.5,2.1282939704747186
-2.0,2.010081484926615
-1.5,1.8828125262160527
-1.0,1.8071014856279117
-0.5,1.8369436549754505
0.0,2.0091414866278523
0.5,2.3369359478970804
1.0,2.807082911969166
1.5,3.3827768579776567
2.0,4.010021540552195
2.5,4.6282063108425975
3.0,5.186784733565237
3.5,5.65662174404537
4.0,6.03375166596093
4.5,6.307659979453022
5.0,6.534615427252332
5.5,6.757949717583319
6.0,6.991730593395183
6.5,7.241723347195705
7.0,7.491716100996014
7.5,7.741708854796351
8.0,7.991701608596756
8.5,8.24169436239716
9.0,8.49168711619745
9.5,8.741679869997737
10.0,8.991672623798205
10.5,9.241665377598508
11.0,9.491658131399028
11.5,9.741650885199206
12.0,9.991643638999722
