x,z
-12.0,-2.0114271090665166
-11.5,-1.761429997222149
-11.0,-1.5114328853780101
-10.5,-1.2614357735336403
-10.0,-1.0114386616893314
-9.5,-0.7614415498451189
-9.0,-0.5114444380007858
-8.5,-0.2614473261567271
-8.0,-0.01145021431237792
-7.5,0.2385468975317188
-7.0,0.4885440093761056
-6.5,0.7385411212202677
-6.0,0.9885382330645075
-5.5,1.2550782853975293
-5.0,1.532288182948225
-4.5,1.8059042193480603
-4.0,2.032292904255022
-3.5,2.1544846612210384
-3.0,2.1841139486965204
-2.5,2.1253837167561294
-2.0,2.0074690396705828
-1.5,1.8807571792929592
-1.0,1.805596655907361
-0.5,1.8358174118464872
0.0,2.00815219817933
0.5,2.335818450030375
1.0,2.805595381568283
1.5,3.380747180605639
2.0,4.007443192714167
2.5,4.625339009967463
3.0,5.184057447971313
3.5,5.654434151277949
4.0,6.032269129305636
4.5,6.305965659297963
5.0,6.532343003248809
5.5,6.755073508131206
6.0,6.988468917326285
6.5,7.2384660291706835
7.0,7.4884631410148685
7.5,7.738460252859081
8.0,7.9884573647033585
8.5,8.23845447654764
9.0,8.488451588391804
9.5,8.738448700235967
10.0,8.98844581208031
10.5,9.23844292392449
11.0,9.488440035768885
11.5,9.73843714761294
12.0,9.988434259457332
