x,z
-12.0,-2.0628320964720217
-11.5,-1.812288061620733
-11.0,-1.5617440267696683
-10.5,-1.3111999919183628
-10.0,-1.0606559570671275
-9.5,-0.8101119222159863
-9.0,-0.5595678873647261
-8.5,-0.30902385251373765
-8.0,-0.058479817662460576
-7.5,0.19206421718856515
-7.0,0.4426082520398783
-6.5,0.6931522868909694
-6.0,0.9436963217421355
-5.5,1.218585806294938
-5.0,1.5101641936807182
-4.5,1.801433482315999
-4.0,2.0449583304781918
-3.5,2.1656429280744374
-3.0,2.2005169267837186
-2.5,2.1590849692790286
-2.0,2.070810726980037
-1.5,1.9807833048241783
-1.0,1.9402361127634116
-0.5,1.994999354556469
0.0,2.1765415225668803
0.5,2.4960944137226035
1.0,2.942423420061627
1.5,3.4840601528458617
2.0,4.07517903871758
2.5,4.664555287181874
3.0,5.207109031287672
3.5,5.6733782171636316
4.0,6.053847608345661
4.5,6.311459847938657
5.0,6.521225631810731
5.5,6.730638270016026
6.0,6.956753158170197
6.5,7.207297193021528
7.0,7.457841227872638
7.5,7.70838526272378
8.0,7.958929297574981
8.5,8.209473332426205
9.0,8.46001736727729
9.5,8.710561402128363
10.0,8.96110543697965
10.5,9.21164947183076
11.0,9.462193506682071
11.5,9.712737541533077
12.0,9.963281576384375
