x,z
-12.0,-2.0205864556266806
-11.5,-1.7705880997964905
-11.0,-1.520589743966528
-10.5,-1.2705913881363338
-10.0,-1.0205930323062018
-9.5,-0.7705946764761684
-9.0,-0.5205963206460125
-8.5,-0.2705979648161302
-8.0,-0.020599608985957765
-7.5,0.22939874684396355
-7.0,0.4793971026741727
-6.5,0.7293954585041571
-6.0,0.9793938143342191
-5.5,1.2500810794240258
-5.0,1.534175639128318
-4.5,1.8152905990631674
-4.0,2.0466328031973613
-3.5,2.163408234496887
-3.0,2.1894537180157467
-2.5,2.131645485913792
-2.0,2.0196701890537705
-1.5,1.902095340606856
-1.0,1.8359979086612377
-0.5,1.8726576502972456
0.0,2.04732324029683
0.5,2.3726599106732222
1.0,2.8359981000602184
1.5,3.402086872257408
2.0,4.019648461712186
2.5,4.631613308544157
3.0,5.189425567315235
3.5,5.66340673492781
4.0,6.046677927409562
4.5,6.315415603935339
5.0,6.534280695942348
5.5,6.750113537959605
6.0,6.979354354255752
6.5,7.229352710085977
7.0,7.479351065915981
7.5,7.729349421746011
8.0,7.979347777576108
8.5,8.229346133406224
9.0,8.479344489236214
9.5,8.729342845066187
10.0,8.979341200896355
10.5,9.229339556726375
11.0,9.479337912556575
11.5,9.729336268386463
12.0,9.979334624216673
