x,z
-12.0,-2.0932004813245726
-11.5,-1.8455349749432488
-11.0,-1.597869468562153
-10.5,-1.3502039621808137
-10.0,-1.1025384557995288
-9.5,-0.8548729494183545
-9.0,-0.6072074430370693
-8.5,-0.3595419366560436
-8.0,-0.11187643027473024
-7.5,0.13578907610633095
-7.0,0.3834545824876763
-6.5,0.631120088868812
-6.0,0.8787855952500045
-5.5,1.1496075164971913
-5.0,1.4383880237629345
-4.5,1.7331039693805739
-4.0,1.9980713516202364
-3.5,2.155778496001684
-3.0,2.2504000932184614
-2.5,2.2911391883939283
-2.0,2.3006894006593335
-1.5,2.311315126145931
-1.0,2.3578591575454864
-0.5,2.470930683699283
0.0,2.6713094135488373
0.5,2.9663034994106123
1.0,3.348606120836605
1.5,3.7974405642889533
2.0,4.28220215237776
2.5,4.768051816936313
3.0,5.22272361253464
3.5,5.623512907126642
4.0,5.96119707484057
4.5,6.1914940939668845
5.0,6.391963658671795
5.5,6.598359038642204
6.0,6.8227577483989155
6.5,7.0704232547802714
7.0,7.318088761161426
7.5,7.565754267542602
8.0,7.813419773923831
8.5,8.061085280305086
9.0,8.308750786686208
9.5,8.556416293067318
10.0,8.804081799448653
10.5,9.051747305829785
11.0,9.299412812211152
11.5,9.547078318592177
12.0,9.794743824973509
