x,z
-12.0,-2.0559599581872345
-11.5,-1.805965953169543
-11.0,-1.5559719481520755
-10.5,-1.3059779431343688
-10.0,-1.0559839381167322
-9.5,-0.8059899330991894
-9.0,-0.555995928081527
-8.5,-0.30600192306413665
-8.0,-0.05600791804645598
-7.5,0.19398608697097253
-7.0,0.44398009198868693
-6.5,0.6939740970061812
-6.0,0.9439681020237483
-5.5,1.2175946788121874
-5.0,1.5071313198551701
-4.5,1.7954567839042987
-4.0,2.0347869015755946
-3.5,2.15255106696775
-3.0,2.1827567572468323
-2.5,2.1343940534104164
-2.0,2.0371901304505675
-1.5,1.937362820573087
-1.0,1.8878998425557105
-0.5,1.9362977842105553
0.0,2.11520277150139
0.5,2.4362908521355693
1.0,2.8878825596680047
1.5,3.437331206616173
2.0,4.037144333682756
2.5,4.634342922197227
3.0,5.182719508853312
3.5,5.652550539263657
4.0,6.034837393093681
4.5,6.295557311395718
5.0,6.507179059550531
5.5,6.717542033431917
6.0,6.943824222445462
6.5,7.1938182274631925
7.0,7.443812232480709
7.5,7.693806237498246
8.0,7.943800242515858
8.5,8.193794247533479
9.0,8.44378825255097
9.5,8.69378225756844
10.0,8.943776262586127
10.5,9.193770267603647
11.0,9.443764272621356
11.5,9.69375827763876
12.0,9.943752282656465
