x,z
-12.0,-2.046360754260669
-11.5,-1.7963856126093494
-11.0,-1.546410470958254
-10.5,-1.2964353293069166
-10.0,-1.0464601876556507
-9.5,-0.7964850460044781
-9.0,-0.546509904353188
-8.5,-0.2965347627021684
-8.0,-0.04655962105086013
-7.5,0.20341552060019596
-7.0,0.4533906622515411
-6.5,0.7033658039026622
-6.0,0.9533409455538591
-5.5,1.2276948256581397
-5.0,1.5187759896784447
-4.5,1.809596245544204
-4.0,2.0527409696733763
-3.5,2.172981592200836
-3.0,2.2074874023600395
-2.5,2.1657831936919885
-2.0,2.077319936534386
-1.5,1.9871374882631199
-1.0,1.9463933842349883
-0.5,2.000845450383273
0.0,2.181910833883509
0.5,2.500801958107913
1.0,2.946303615603255
1.5,3.4869988001275765
2.0,4.077134363906819
2.5,4.665561442346387
3.0,5.207249463094612
3.5,5.672749092197268
4.0,6.052524932032386
4.5,6.3093807444800944
5.0,6.518458689523634
5.5,6.727231344784776
6.0,6.952744345182662
6.5,7.202719486834024
7.0,7.452694628485165
7.5,7.702669770136339
8.0,7.952644911787569
8.5,8.202620053438824
9.0,8.452595195089941
9.5,8.702570336741044
10.0,8.952545478392363
10.5,9.202520620043504
11.0,9.452495761694847
11.5,9.702470903345882
12.0,9.952446044997211
