x,z
-12.0,-2.008989216021019
-11.5,-1.7589271484292657
-11.0,-1.5088650808377424
-10.5,-1.2588030132459855
-10.0,-1.008740945654292
-9.5,-0.7586788780626924
-9.0,-0.5086168104709737
-8.5,-0.2585547428795289
-8.0,-0.008492675287794182
-7.5,0.2415693923036885
-7.0,0.49163145989546153
-6.5,0.7416935274870087
-6.0,0.9917555950786346
-5.5,1.2565514594686824
-5.0,1.5310398044079903
-4.5,1.802111682619723
-4.0,2.0277125056616607
-3.5,2.153278220715901
-3.0,2.1854924803846907
-2.5,2.1275266781084805
-2.0,2.0084753578006245
-1.5,1.879526190922958
-1.0,1.8022097961764356
-0.5,1.8310170426423384
0.0,2.002901515852004
0.5,2.331147707674682
1.0,2.8024687757579896
1.5,3.3799081301789746
2.0,4.008973110724266
2.5,4.628135446114824
3.0,5.186216048110219
3.5,5.654131389093997
4.0,6.028714944944726
4.5,6.303329268052579
5.0,6.532384850968446
5.5,6.757972000123581
6.0,6.993245217277674
6.5,7.243307284869459
7.0,7.493369352461027
7.5,7.743431420052629
8.0,7.993493487644288
8.5,8.24355555523596
9.0,8.493617622827507
9.5,8.743679690419057
10.0,8.993741758010783
10.5,9.243803825602352
11.0,9.493865893194133
11.5,9.743927960785577
12.0,9.993990028377343
