x,z
-12.0,-2.00530093092717
-11.5,-1.755331572750074
-11.0,-1.505362214573209
-10.5,-1.2553928563961096
-10.0,-1.005423498219074
-9.5,-0.7554541400421328
-9.0,-0.5054847818650723
-8.5,-0.25551542368828517
-8.0,-0.00554606551120879
-7.5,0.24442329266561574
-7.0,0.49439265084273093
-6.5,0.7443620090196204
-6.0,0.9943313671965875
-5.5,1.2577282616982288
-5.0,1.530189584414836
-4.5,1.799504375613078
-4.0,2.024774224128308
-3.5,2.152801776178722
-3.0,2.1868091600351107
-2.5,2.129299889165298
-2.0,2.0094154572057925
-1.5,1.8789841428232539
-1.0,1.8003473959903074
-0.5,1.8283259178243254
0.0,1.9998775360676904
0.5,2.328270331122637
1.0,2.8002347628852395
1.5,3.37881017562766
2.0,4.009173365092309
2.5,4.628983897391871
3.0,5.186420771905954
3.5,5.6523534841145135
4.0,6.0242846002818125
4.5,6.29904413139624
5.0,6.5296741032600725
5.5,6.757106491760255
6.0,6.993595963443834
6.5,7.243565321620961
7.0,7.493534679797874
7.5,7.743504037974816
8.0,7.993473396151822
8.5,8.243442754328827
9.0,8.49341211250572
9.5,8.74338147068262
10.0,8.993350828859677
10.5,9.243320187036593
11.0,9.493289545213718
11.5,9.743258903390497
12.0,9.993228261567609
