x,z
-12.0,-2.449351995029666
-11.5,-2.1981537484830582
-11.0,-1.946955501936662
-10.5,-1.6957572553900082
-10.0,-1.4445590088434113
-9.5,-1.1933607622969884
-9.0,-0.9421625157504003
-8.5,-0.6909642692040929
-8.0,-0.43976602265745157
-7.5,-0.188567776111082
-7.0,0.06263047043556302
-6.5,0.31382871698198583
-6.0,0.5650269635284908
-5.5,0.8258421096473694
-5.0,1.0968285919440066
-4.5,1.3791368325855196
-4.0,1.670080508713656
-3.5,1.9258665265122166
-3.0,2.1720248390470958
-2.5,2.409928607742371
-2.0,2.642689777642098
-1.5,2.874316290920869
-1.0,3.1085344518137736
-0.5,3.3483284691230066
0.0,3.595583572913379
0.5,3.850909454155828
1.0,4.113696770153198
1.5,4.3820592097622715
2.0,4.653008048423982
2.5,4.9228064447079545
3.0,5.18742676233154
3.5,5.443733349024924
4.0,5.690332577690202
4.5,5.901451675271272
5.0,6.121207827721946
5.5,6.352357649112218
6.0,6.5937848806445984
6.5,6.844983127191242
7.0,7.096181373737677
7.5,7.347379620284151
8.0,7.598577866830679
8.5,7.8497761133772155
9.0,8.100974359923681
9.5,8.352172606470104
10.0,8.603370853016699
10.5,8.854569099563127
11.0,9.105767346109769
11.5,9.356965592656113
12.0,9.608163839202776
