x,z,translation,rotation
0.0,0.025828691210875183,-1.3410076396218111,-0.6897393516503838
1.0,0.001531584657435966,-1.3410076396218111,-0.6897393516503838
2.0,-0.027485312600655083,-1.3410076396218111,-0.6897393516503838
3.0,-0.039864016047532286,-1.3410076396218111,-0.6897393516503838
4.0,0.0040301279771927595,-1.3410076396218111,-0.6897393516503838
5.0,0.15959375575723347,-1.3410076396218111,-0.6897393516503838
6.0,0.4698343550226037,-1.3410076396218111,-0.6897393516503838
7.0,0.9338883718523204,-1.3410076396218111,-0.6897393516503838
8.0,1.5190135274967391,-1.3410076396218111,-0.6897393516503838
9.0,2.171232268023473,-1.3410076396218111,-0.6897393516503838
10.0,2.8316433272578965,-1.3410076396218111,-0.6897393516503838
11.0,3.437523001793047,-1.3410076396218111,-0.6897393516503838
12.0,3.890909061418122,-1.3410076396218111,-0.6897393516503838
13.0,4.086143936255428,-1.3410076396218111,-0.6897393516503838
14.0,3.9402730014438436,-1.3410076396218111,-0.6897393516503838
15.0,3.540975712548639,-1.3410076396218111,-0.6897393516503838
16.0,3.0069017037327503,-1.3410076396218111,-0.6897393516503838
17.0,2.527841231784526,-1.3410076396218111,-0.6897393516503838
18.0,2.121615213688667,-1.3410076396218111,-0.6897393516503838
19.0,1.4291176399216536,-1.3410076396218111,-0.6897393516503838
20.0,0.7366200661546863,-1.3410076396218111,-0.6897393516503838
21.0,0.044122492387748236,-1.3410076396218111,-0.6897393516503838
22.0,-0.648375081379235,-1.3410076396218111,-0.6897393516503838
23.0,-1.3408726551462,-1.3410076396218111,-0.6897393516503838
24.0,-2.0333702289131583,-1.3410076396218111,-0.6897393516503838
25.0,-2.7258678026801473,-1.3410076396218111,-0.6897393516503838
26.0,-3.4183653764471087,-1.3410076396218111,-0.6897393516503838
27.0,-4.110862950214053,-1.3410076396218111,-0.6897393516503838
28.0,-4.803360523981042,-1.3410076396218111,-0.6897393516503838
