x,z,translation,rotation
0.0,-0.0031515474596414076,-1.3583570720569949,-0.6779315872403682
1.0,0.006709890138559837,-1.3583570720569949,-0.6779315872403682
2.0,0.000625331605753411,-1.3583570720569949,-0.6779315872403682
3.0,-0.0127465599523904,-1.3583570720569949,-0.6779315872403682
4.0,0.0057074423066327635,-1.3583570720569949,-0.6779315872403682
5.0,0.1278833315389731,-1.3583570720569949,-0.6779315872403682
6.0,0.42640545818197884,-1.3583570720569949,-0.6779315872403682
7.0,0.9190626385333589,-1.3583570720569949,-0.6779315872403682
8.0,1.5586074632782296,-1.3583570720569949,-0.6779315872403682
9.0,2.2449133571900037,-1.3583570720569949,-0.6779315872403682
10.0,2.8764929434256303,-1.3583570720569949,-0.6779315872403682
11.0,3.397172081643342,-1.3583570720569949,-0.6779315872403682
12.0,3.7760858322558866,-1.3583570720569949,-0.6779315872403682
13.0,3.989324061778367,-1.3583570720569949,-0.6779315872403682
14.0,3.988397055708456,-1.3583570720569949,-0.6779315872403682
15.0,3.713047766666269,-1.3583570720569949,-0.6779315872403682
16.0,3.182379908470633,-1.3583570720569949,-0.6779315872403682
17.0,2.5864797484469975,-1.3583570720569949,-0.6779315872403682
18.0,2.032306273940742,-1.3583570720569949,-0.6779315872403682
19.0,1.354175638408624,-1.3583570720569949,-0.6779315872403682
20.0,0.676045002876553,-1.3583570720569949,-0.6779315872403682
21.0,-0.0020856326554922824,-1.3583570720569949,-0.6779315872403682
22.0,-0.6802162681875805,-1.3583570720569949,-0.6779315872403682
23.0,-1.3583469037196516,-1.3583570720569949,-0.6779315872403682
24.0,-2.0364775392517136,-1.3583570720569949,-0.6779315872403682
25.0,-2.7146081747838076,-1.3583570720569949,-0.6779315872403682
26.0,-3.392738810315873,-1.3583570720569949,-0.6779315872403682
27.0,-4.070869445847925,-1.3583570720569949,-0.6779315872403682
28.0,-4.749000081380021,-1.3583570720569949,-0.6779315872403682
