x,z,translation,rotation
0.0,-0.0019658630523047707,-1.3595583424575508,-0.6778242993069113
1.0,0.006052929550903631,-1.3595583424575508,-0.6778242993069113
2.0,-0.0010260806206536135,-1.3595583424575508,-0.6778242993069113
3.0,-0.013214139468140958,-1.3595583424575508,-0.6778242993069113
4.0,0.006612742504085784,-1.3595583424575508,-0.6778242993069113
5.0,0.12990410757692805,-1.3595583424575508,-0.6778242993069113
6.0,0.4277068803336824,-1.3595583424575508,-0.6778242993069113
7.0,0.9171939971179676,-1.3595583424575508,-0.6778242993069113
8.0,1.5550855166297852,-1.3595583424575508,-0.6778242993069113
9.0,2.243729190421228,-1.3595583424575508,-0.6778242993069113
10.0,2.8799835168573282,-1.3595583424575508,-0.6778242993069113
11.0,3.4020351314638497,-1.3595583424575508,-0.6778242993069113
12.0,3.776482638706986,-1.3595583424575508,-0.6778242993069113
13.0,3.9836498935487765,-1.3595583424575508,-0.6778242993069113
14.0,3.9826625231297372,-1.3595583424575508,-0.6778242993069113
15.0,3.716946768586026,-1.3595583424575508,-0.6778242993069113
16.0,3.193849320325689,-1.3595583424575508,-0.6778242993069113
17.0,2.5935825848788916,-1.3595583424575508,-0.6778242993069113
18.0,2.026419998999564,-1.3595583424575508,-0.6778242993069113
19.0,1.3492275304900334,-1.3595583424575508,-0.6778242993069113
20.0,0.6720350619805486,-1.3595583424575508,-0.6778242993069113
21.0,-0.0051574065289078826,-1.3595583424575508,-0.6778242993069113
22.0,-0.6823498750384085,-1.3595583424575508,-0.6778242993069113
23.0,-1.3595423435478915,-1.3595583424575508,-0.6778242993069113
24.0,-2.0367348120573663,-1.3595583424575508,-0.6778242993069113
25.0,-2.713927280566872,-1.3595583424575508,-0.6778242993069113
26.0,-3.391119749076348,-1.3595583424575508,-0.6778242993069113
27.0,-4.068312217585816,-1.3595583424575508,-0.6778242993069113
28.0,-4.745504686095318,-1.3595583424575508,-0.6778242993069113
