x,z,translation,rotation
0.0,-0.0029401109310252015,-1.3582107023581218,-0.6787292292883571
1.0,0.00739105637725366,-1.3582107023581218,-0.6787292292883571
2.0,0.00112524136079559,-1.3582107023581218,-0.6787292292883571
3.0,-0.01353146466839662,-1.3582107023581218,-0.6787292292883571
4.0,0.004270661061670015,-1.3582107023581218,-0.6787292292883571
5.0,0.12668316788402498,-1.3582107023581218,-0.6787292292883571
6.0,0.4267648546512726,-1.3582107023581218,-0.6787292292883571
7.0,0.9216406993930176,-1.3582107023581218,-0.6787292292883571
8.0,1.561099464776145,-1.3582107023581218,-0.6787292292883571
9.0,2.244320030627165,-1.3582107023581218,-0.6787292292883571
10.0,2.8724128837460325,-1.3582107023581218,-0.6787292292883571
11.0,3.3935550949845052,-1.3582107023581218,-0.6787292292883571
12.0,3.777400976118007,-1.3582107023581218,-0.6787292292883571
13.0,3.995286825341654,-1.3582107023581218,-0.6787292292883571
14.0,3.992366998476508,-1.3582107023581218,-0.6787292292883571
15.0,3.7109236860282016,-1.3582107023581218,-0.6787292292883571
16.0,3.176873166668334,-1.3582107023581218,-0.6787292292883571
17.0,2.5869364016376633,-1.3582107023581218,-0.6787292292883571
18.0,2.0442794387223766,-1.3582107023581218,-0.6787292292883571
19.0,1.3637809642192509,-1.3582107023581218,-0.6787292292883571
20.0,0.6832824897161779,-1.3582107023581218,-0.6787292292883571
21.0,0.0027840152131288765,-1.3582107023581218,-0.6787292292883571
22.0,-0.6777144592899637,-1.3582107023581218,-0.6787292292883571
23.0,-1.358212933793038,-1.3582107023581218,-0.6787292292883571
24.0,-2.0387114082961015,-1.3582107023581218,-0.6787292292883571
25.0,-2.719209882799202,-1.3582107023581218,-0.6787292292883571
26.0,-3.3997083573022695,-1.3582107023581218,-0.6787292292883571
27.0,-4.080206831805326,-1.3582107023581218,-0.6787292292883571
28.0,-4.760705306308429,-1.3582107023581218,-0.6787292292883571
