x,z,translation,rotation
0.0,-0.002631966412579947,-1.3582129337930378,-0.680498474503076
1.0,0.007571237508583142,-1.3582129337930378,-0.680498474503076
2.0,0.0010579242397865747,-1.3582129337930378,-0.680498474503076
3.0,-0.013959366373267248,-1.3582129337930378,-0.680498474503076
4.0,0.003796912339297021,-1.3582129337930378,-0.680498474503076
5.0,0.1264947986954504,-1.3582129337930378,-0.680498474503076
6.0,0.427128085280975,-1.3582129337930378,-0.680498474503076
7.0,0.9224666902406956,-1.3582129337930378,-0.680498474503076
8.0,1.561633942902617,-1.3582129337930378,-0.680498474503076
9.0,2.2438784606202007,-1.3582129337930378,-0.680498474503076
10.0,2.871170948091044,-1.3582129337930378,-0.680498474503076
11.0,3.3927191412926976,-1.3582129337930378,-0.680498474503076
12.0,3.7780341839297362,-1.3582129337930378,-0.680498474503076
13.0,3.9970286182928993,-1.3582129337930378,-0.680498474503076
14.0,3.9932405299616898,-1.3582129337930378,-0.680498474503076
15.0,3.7058578966015756,-1.3582129337930378,-0.680498474503076
16.0,3.1679835935924854,-1.3582129337930378,-0.680498474503076
17.0,2.5778039908995947,-1.3582129337930378,-0.680498474503076
18.0,2.0373360761799315,-1.3582129337930378,-0.680498474503076
19.0,1.3584718008588619,-1.3582129337930378,-0.680498474503076
20.0,0.6796075255378455,-1.3582129337930378,-0.680498474503076
21.0,0.0007432502168528872,-1.3582129337930378,-0.680498474503076
22.0,-0.678121025104183,-1.3582129337930378,-0.680498474503076
23.0,-1.356985300425201,-1.3582129337930378,-0.680498474503076
24.0,-2.0358495757462083,-1.3582129337930378,-0.680498474503076
25.0,-2.7147138510672524,-1.3582129337930378,-0.680498474503076
26.0,-3.3935781263882636,-1.3582129337930378,-0.680498474503076
27.0,-4.072442401709264,-1.3582129337930378,-0.680498474503076
28.0,-4.7513066770303105,-1.3582129337930378,-0.680498474503076
