x,z,translation,rotation
0.0,0.024398770052807647,-1.347327446323066,-0.6853873685008782
1.0,0.0067956620942572,-1.347327446323066,-0.6853873685008782
2.0,-0.021009957003076472,-1.347327446323066,-0.6853873685008782
3.0,-0.04010645824391242,-1.347327446323066,-0.6853873685008782
4.0,-0.0063081357345231865,-1.347327446323066,-0.6853873685008782
5.0,0.1436123543545849,-1.347327446323066,-0.6853873685008782
6.0,0.46189463393168195,-1.347327446323066,-0.6853873685008782
7.0,0.9462573138931135,-1.347327446323066,-0.6853873685008782
8.0,1.5488108795126048,-1.347327446323066,-0.6853873685008782
9.0,2.1977977265355526,-1.347327446323066,-0.6853873685008782
10.0,2.829115067252501,-1.347327446323066,-0.6853873685008782
11.0,3.397907289202108,-1.347327446323066,-0.6853873685008782
12.0,3.836822711248949,-1.347327446323066,-0.6853873685008782
13.0,4.061817056997801,-1.347327446323066,-0.6853873685008782
14.0,3.985987153622661,-1.347327446323066,-0.6853873685008782
15.0,3.620075211173787,-1.347327446323066,-0.6853873685008782
16.0,3.0693615490319033,-1.347327446323066,-0.6853873685008782
17.0,2.5410826697700672,-1.347327446323066,-0.6853873685008782
18.0,2.0869201899870324,-1.347327446323066,-0.6853873685008782
19.0,1.4000845712084993,-1.347327446323066,-0.6853873685008782
20.0,0.7132489524300163,-1.347327446323066,-0.6853873685008782
21.0,0.0264133336515604,-1.347327446323066,-0.6853873685008782
22.0,-0.6604222851269406,-1.347327446323066,-0.6853873685008782
23.0,-1.3472579039054229,-1.347327446323066,-0.6853873685008782
24.0,-2.034093522683898,-1.347327446323066,-0.6853873685008782
25.0,-2.720929141462406,-1.347327446323066,-0.6853873685008782
26.0,-3.407764760240882,-1.347327446323066,-0.6853873685008782
27.0,-4.094600379019345,-1.347327446323066,-0.6853873685008782
28.0,-4.7814359977978516,-1.347327446323066,-0.6853873685008782
