x,z,translation,rotation
0.0,0.0006096451461119947,-1.3061384958635376,-0.6267124745735533
1.0,0.003208665343106885,-1.3061384958635376,-0.6267124745735533
2.0,0.009500653917771617,-1.3061384958635376,-0.6267124745735533
3.0,0.022933851949469952,-1.3061384958635376,-0.6267124745735533
4.0,0.04898851032048769,-1.3061384958635376,-0.6267124745735533
5.0,0.09342634496339283,-1.3061384958635376,-0.6267124745735533
6.0,0.15815986975343393,-1.3061384958635376,-0.6267124745735533
7.0,0.24245697632791144,-1.3061384958635376,-0.6267124745735533
8.0,0.3415796180458437,-1.3061384958635376,-0.6267124745735533
9.0,0.44563854940413566,-1.3061384958635376,-0.6267124745735533
10.0,0.540300588628917,-1.3061384958635376,-0.6267124745735533
11.0,0.6086322007405864,-1.3061384958635376,-0.6267124745735533
12.0,0.6332871001695752,-1.3061384958635376,-0.6267124745735533
13.0,0.6047507239878993,-1.3061384958635376,-0.6267124745735533
14.0,0.5254327179929392,-1.3061384958635376,-0.6267124745735533
15.0,1.5174890802868397,-1.3061384958635376,-0.6267124745735533
16.0,2.181644748919668,-1.3061384958635376,-0.6267124745735533
17.0,2.5256708978272595,-1.3061384958635376,-0.6267124745735533
18.0,2.5349415906320143,-1.3061384958635376,-0.6267124745735533
19.0,1.7550535890825643,-1.3061384958635376,-0.6267124745735533
20.0,0.9751655875331302,-1.3061384958635376,-0.6267124745735533
21.0,0.19527758598370237,-1.3061384958635376,-0.6267124745735533
22.0,-0.584610415565735,-1.3061384958635376,-0.6267124745735533
23.0,-1.3644984171151702,-1.3061384958635376,-0.6267124745735533
24.0,-2.1443864186646033,-1.3061384958635376,-0.6267124745735533
25.0,-2.924274420214049,-1.3061384958635376,-0.6267124745735533
26.0,-3.704162421763474,-1.3061384958635376,-0.6267124745735533
27.0,-4.484050423312908,-1.3061384958635376,-0.6267124745735533
28.0,-5.263938424862342,-1.3061384958635376,-0.6267124745735533
