x,z,translation,rotation
0.0,0.025589115042511205,-1.3330935574038898,-0.6941299419274867
1.0,-0.0005653971655597129,-1.3330935574038898,-0.6941299419274867
2.0,-0.028795939023695295,-1.3330935574038898,-0.6941299419274867
3.0,-0.03771317348110682,-1.3330935574038898,-0.6941299419274867
4.0,0.00891975341799802,-1.3330935574038898,-0.6941299419274867
5.0,0.1626108670643649,-1.3330935574038898,-0.6941299419274867
6.0,0.4643049483525443,-1.3330935574038898,-0.6941299419274867
7.0,0.9186711848025126,-1.3330935574038898,-0.6941299419274867
8.0,1.5037031293617265,-1.3330935574038898,-0.6941299419274867
9.0,2.172321409267801,-1.3330935574038898,-0.6941299419274867
10.0,2.8602854046807473,-1.3330935574038898,-0.6941299419274867
11.0,3.485534229159665,-1.3330935574038898,-0.6941299419274867
12.0,3.9294799461994505,-1.3330935574038898,-0.6941299419274867
13.0,4.079243683111862,-1.3330935574038898,-0.6941299419274867
14.0,3.8652666741027755,-1.3330935574038898,-0.6941299419274867
15.0,3.433648263718127,-1.3330935574038898,-0.6941299419274867
16.0,2.9148885066378973,-1.3330935574038898,-0.6941299419274867
17.0,2.475609174382261,-1.3330935574038898,-0.6941299419274867
18.0,2.105571744347565,-1.3330935574038898,-0.6941299419274867
19.0,1.4178268452280138,-1.3330935574038898,-0.6941299419274867
20.0,0.7300819461085004,-1.3330935574038898,-0.6941299419274867
21.0,0.04233704698902141,-1.3330935574038898,-0.6941299419274867
22.0,-0.645407852130506,-1.3330935574038898,-0.6941299419274867
23.0,-1.3331527512500148,-1.3330935574038898,-0.6941299419274867
24.0,-2.020897650369517,-1.3330935574038898,-0.6941299419274867
25.0,-2.708642549489049,-1.3330935574038898,-0.6941299419274867
26.0,-3.3963874486085546,-1.3330935574038898,-0.6941299419274867
27.0,-4.084132347728039,-1.3330935574038898,-0.6941299419274867
28.0,-4.7718772468475725,-1.3330935574038898,-0.6941299419274867
