x,z,translation,rotation
0.0,-0.0009103873721544949,-1.3560606493003027,-0.678993118262623
1.0,0.008173162230013915,-1.3560606493003027,-0.678993118262623
2.0,0.00029723420454300944,-1.3560606493003027,-0.678993118262623
3.0,-0.015995223779054726,-1.3560606493003027,-0.678993118262623
4.0,0.0019482718270621925,-1.3560606493003027,-0.678993118262623
5.0,0.12619649472207328,-1.3560606493003027,-0.678993118262623
6.0,0.42905774209576214,-1.3560606493003027,-0.678993118262623
7.0,0.9256646223669751,-1.3560606493003027,-0.678993118262623
8.0,1.5631524576426108,-1.3560606493003027,-0.678993118262623
9.0,2.241632697595055,-1.3560606493003027,-0.678993118262623
10.0,2.866465377920267,-1.3560606493003027,-0.678993118262623
11.0,3.3901293782293482,-1.3560606493003027,-0.678993118262623
12.0,3.780959614572924,-1.3560606493003027,-0.678993118262623
13.0,4.003511896160209,-1.3560606493003027,-0.678993118262623
14.0,3.9958629916884907,-1.3560606493003027,-0.678993118262623
15.0,3.6995044019939196,-1.3560606493003027,-0.678993118262623
16.0,3.157460209732364,-1.3560606493003027,-0.678993118262623
17.0,2.572381616363697,-1.3560606493003027,-0.678993118262623
18.0,2.041926235319152,-1.3560606493003027,-0.678993118262623
19.0,1.3623381700742878,-1.3560606493003027,-0.678993118262623
20.0,0.6827501048294753,-1.3560606493003027,-0.678993118262623
21.0,0.0031620395846878625,-1.3560606493003027,-0.678993118262623
22.0,-0.6764260256601426,-1.3560606493003027,-0.678993118262623
23.0,-1.3560140909049558,-1.3560606493003027,-0.678993118262623
24.0,-2.0356021561497575,-1.3560606493003027,-0.678993118262623
25.0,-2.715190221394598,-1.3560606493003027,-0.678993118262623
26.0,-3.394778286639403,-1.3560606493003027,-0.678993118262623
27.0,-4.074366351884198,-1.3560606493003027,-0.678993118262623
28.0,-4.75395441712904,-1.3560606493003027,-0.678993118262623
