x,z,translation,rotation
0.0,0.025758888325123484,-1.336711015079284,-0.6893877494776043
1.0,6.980248821450148e-05,-1.336711015079284,-0.6893877494776043
2.0,-0.028346816182396727,-1.336711015079284,-0.6893877494776043
3.0,-0.03805850138323952,-1.336711015079284,-0.6893877494776043
4.0,0.008074148826355671,-1.336711015079284,-0.6893877494776043
5.0,0.1624591672206929,-1.336711015079284,-0.6893877494776043
6.0,0.4663010957873348,-1.336711015079284,-0.6893877494776043
7.0,0.9225189530021136,-1.336711015079284,-0.6893877494776043
8.0,1.506287055701606,-1.336711015079284,-0.6893877494776043
9.0,2.16919317987413,-1.336711015079284,-0.6893877494776043
10.0,2.849264248894508,-1.336711015079284,-0.6893877494776043
11.0,3.4703449322991524,-1.336711015079284,-0.6893877494776043
12.0,3.9193978061118147,-1.336711015079284,-0.6893877494776043
13.0,4.084722747328436,-1.336711015079284,-0.6893877494776043
14.0,3.8919542717105964,-1.336711015079284,-0.6893877494776043
15.0,3.476764655824077,-1.336711015079284,-0.6893877494776043
16.0,2.958273857364282,-1.336711015079284,-0.6893877494776043
17.0,2.510778604422333,-1.336711015079284,-0.6893877494776043
18.0,2.1324347788895075,-1.336711015079284,-0.6893877494776043
19.0,1.4395598531179319,-1.336711015079284,-0.6893877494776043
20.0,0.7466849273463949,-1.336711015079284,-0.6893877494776043
21.0,0.05381000157489338,-1.336711015079284,-0.6893877494776043
22.0,-0.6390649241966571,-1.336711015079284,-0.6893877494776043
23.0,-1.3319398499681887,-1.336711015079284,-0.6893877494776043
24.0,-2.024814775739714,-1.336711015079284,-0.6893877494776043
25.0,-2.7176897015112695,-1.336711015079284,-0.6893877494776043
26.0,-3.4105646272827967,-1.336711015079284,-0.6893877494776043
27.0,-4.103439553054307,-1.336711015079284,-0.6893877494776043
28.0,-4.796314478825865,-1.336711015079284,-0.6893877494776043
