x,z,translation,rotation
0.0,-0.0031333930994740006,-1.3584018063672814,-0.6779333960661554
1.0,0.0066864085718271946,-1.3584018063672814,-0.6779333960661554
2.0,0.0005873920899174051,-1.3584018063672814,-0.6779333960661554
3.0,-0.012741783874264216,-1.3584018063672814,-0.6779333960661554
4.0,0.0057478520714319276,-1.3584018063672814,-0.6779333960661554
5.0,0.1279389557338155,-1.3584018063672814,-0.6779333960661554
6.0,0.4264214220015667,-1.3584018063672814,-0.6779333960661554
7.0,0.9189867218875168,-1.3584018063672814,-0.6779333960661554
8.0,1.5585054184101679,-1.3584018063672814,-0.6779333960661554
9.0,2.244903764934055,-1.3584018063672814,-0.6779333960661554
10.0,2.876621238545628,-1.3584018063672814,-0.6779333960661554
11.0,3.3973149655815305,-1.3584018063672814,-0.6779333960661554
12.0,3.776069959114332,-1.3584018063672814,-0.6779333960661554
13.0,3.9891282345710026,-1.3584018063672814,-0.6779333960661554
14.0,3.988235349259995,-1.3584018063672814,-0.6779333960661554
15.0,3.713455226769702,-1.3584018063672814,-0.6779333960661554
16.0,3.1831967729985027,-1.3584018063672814,-0.6779333960661554
17.0,2.587272713049206,-1.3584018063672814,-0.6779333960661554
18.0,2.0327623611749424,-1.3584018063672814,-0.6779333960661554
19.0,1.354532142944955,-1.3584018063672814,-0.6779333960661554
20.0,0.676301924715015,-1.3584018063672814,-0.6779333960661554
21.0,-0.001928293514898942,-1.3584018063672814,-0.6779333960661554
22.0,-0.6801585117448561,-1.3584018063672814,-0.6779333960661554
23.0,-1.358388729974796,-1.3584018063672814,-0.6779333960661554
24.0,-2.0366189482047274,-1.3584018063672814,-0.6779333960661554
25.0,-2.714849166434689,-1.3584018063672814,-0.6779333960661554
26.0,-3.393079384664623,-1.3584018063672814,-0.6779333960661554
27.0,-4.071309602894545,-1.3584018063672814,-0.6779333960661554
28.0,-4.749539821124509,-1.3584018063672814,-0.6779333960661554
