x,z,translation,rotation
0.0,-9.226322844501896e-05,-1.3607042979138566,-0.6763315418979209
1.0,0.005812177815783982,-1.3607042979138566,-0.6763315418979209
2.0,-0.0030378745624206633,-1.3607042979138566,-0.6763315418979209
3.0,-0.01469330488471137,-1.3607042979138566,-0.6763315418979209
4.0,0.0065162817667744006,-1.3607042979138566,-0.6763315418979209
5.0,0.1319786781683517,-1.3607042979138566,-0.6763315418979209
6.0,0.4304425421495951,-1.3607042979138566,-0.6763315418979209
7.0,0.9167130772951917,-1.3607042979138566,-0.6763315418979209
8.0,1.5513968638468898,-1.3607042979138566,-0.6763315418979209
9.0,2.24082075174642,-1.3607042979138566,-0.6763315418979209
10.0,2.8819513260282896,-1.3607042979138566,-0.6763315418979209
11.0,3.407263014677715,-1.3607042979138566,-0.6763315418979209
12.0,3.778786901336446,-1.3607042979138566,-0.6763315418979209
13.0,3.9794684894013295,-1.3607042979138566,-0.6763315418979209
14.0,3.9758532212684696,-1.3607042979138566,-0.6763315418979209
15.0,3.719232467117815,-1.3607042979138566,-0.6763315418979209
16.0,3.2054928758754233,-1.3607042979138566,-0.6763315418979209
17.0,2.602214692907855,-1.3607042979138566,-0.6763315418979209
18.0,2.021651435284641,-1.3607042979138566,-0.6763315418979209
19.0,1.3451817243914017,-1.3607042979138566,-0.6763315418979209
20.0,0.6687120134982047,-1.3607042979138566,-0.6763315418979209
21.0,-0.007757697394962173,-1.3607042979138566,-0.6763315418979209
22.0,-0.6842274082881739,-1.3607042979138566,-0.6763315418979209
23.0,-1.3606971191813684,-1.3607042979138566,-0.6763315418979209
24.0,-2.0371668300745545,-1.3607042979138566,-0.6763315418979209
25.0,-2.713636540967771,-1.3607042979138566,-0.6763315418979209
26.0,-3.3901062518609564,-1.3607042979138566,-0.6763315418979209
27.0,-4.066575962754135,-1.3607042979138566,-0.6763315418979209
28.0,-4.743045673647346,-1.3607042979138566,-0.6763315418979209
