x,z,translation,rotation
0.0,-0.0031548226722979663,-1.3583360450583242,-0.677930674468499
1.0,0.00671434352230668,-1.3583360450583242,-0.677930674468499
2.0,0.000632386335872738,-1.3583360450583242,-0.677930674468499
3.0,-0.01274761347500934,-1.3583360450583242,-0.677930674468499
4.0,0.005699720325769178,-1.3583360450583242,-0.677930674468499
5.0,0.1278728851392005,-1.3583360450583242,-0.677930674468499
6.0,0.42640262782752925,-1.3583360450583242,-0.677930674468499
7.0,0.919077112243908,-1.3583360450583242,-0.677930674468499
8.0,1.5586266855999098,-1.3583360450583242,-0.677930674468499
9.0,2.2449149691888106,-1.3583360450583242,-0.677930674468499
10.0,2.8764685643429786,-1.3583360450583242,-0.677930674468499
11.0,3.397145167323455,-1.3583360450583242,-0.677930674468499
12.0,3.7760890932987103,-1.3583360450583242,-0.677930674468499
13.0,3.9893613063072406,-1.3583360450583242,-0.677930674468499
14.0,3.98842763489602,-1.3583360450583242,-0.677930674468499
15.0,3.712995707447623,-1.3583360450583242,-0.677930674468499
16.0,3.182270255237835,-1.3583360450583242,-0.677930674468499
17.0,2.586389035796361,-1.3583360450583242,-0.677930674468499
18.0,2.0322881902001897,-1.3583360450583242,-0.677930674468499
19.0,1.3541656845115546,-1.3583360450583242,-0.677930674468499
20.0,0.6760431788229664,-1.3583360450583242,-0.677930674468499
21.0,-0.00207932686559599,-1.3583360450583242,-0.677930674468499
22.0,-0.6802018325542014,-1.3583360450583242,-0.677930674468499
23.0,-1.3583243382427896,-1.3583360450583242,-0.677930674468499
24.0,-2.036446843931368,-1.3583360450583242,-0.677930674468499
25.0,-2.7145693496199796,-1.3583360450583242,-0.677930674468499
26.0,-3.3926918553085628,-1.3583360450583242,-0.677930674468499
27.0,-4.07081436099713,-1.3583360450583242,-0.677930674468499
28.0,-4.748936866685745,-1.3583360450583242,-0.677930674468499
