x,z,translation,rotation
0.0,-0.002521918571921661,-1.3590852028529363,-0.6782590167605026
1.0,0.006255344480084443,-1.3590852028529363,-0.6782590167605026
2.0,-0.0003470641647007653,-1.3590852028529363,-0.6782590167605026
3.0,-0.012899985841822082,-1.3590852028529363,-0.6782590167605026
4.0,0.006395503722379701,-1.3590852028529363,-0.6782590167605026
5.0,0.1291414120459801,-1.3590852028529363,-0.6782590167605026
6.0,0.42705398571235387,-1.3590852028529363,-0.6782590167605026
7.0,0.9177072664441178,-1.3590852028529363,-0.6782590167605026
8.0,1.5563843980579304,-1.3590852028529363,-0.6782590167605026
9.0,2.24436517015376,-1.3590852028529363,-0.6782590167605026
10.0,2.8789111595037835,-1.3590852028529363,-0.6782590167605026
11.0,3.400250140409968,-1.3590852028529363,-0.6782590167605026
12.0,3.77611331694699,-1.3590852028529363,-0.6782590167605026
13.0,3.985496115649468,-1.3590852028529363,-0.6782590167605026
14.0,3.984822527267061,-1.3590852028529363,-0.6782590167605026
15.0,3.715681062565315,-1.3590852028529363,-0.6782590167605026
16.0,3.1896591098276965,-1.3590852028529363,-0.6782590167605026
17.0,2.5907480871532766,-1.3590852028529363,-0.6782590167605026
18.0,2.0281903800054586,-1.3590852028529363,-0.6782590167605026
19.0,1.350724775280624,-1.3590852028529363,-0.6782590167605026
20.0,0.6732591705558351,-1.3590852028529363,-0.6782590167605026
21.0,-0.0042064341689271355,-1.3590852028529363,-0.6782590167605026
22.0,-0.6816720388937328,-1.3590852028529363,-0.6782590167605026
23.0,-1.359137643618521,-1.3590852028529363,-0.6782590167605026
24.0,-2.0366032483433005,-1.3590852028529363,-0.6782590167605026
25.0,-2.714068853068109,-1.3590852028529363,-0.6782590167605026
26.0,-3.391534457792893,-1.3590852028529363,-0.6782590167605026
27.0,-4.069000062517665,-1.3590852028529363,-0.6782590167605026
28.0,-4.746465667242473,-1.3590852028529363,-0.6782590167605026
