x,z,translation,rotation
0.0,-0.0022832683565772423,-1.3592699406055067,-0.6773081180136319
1.0,0.006158587487967192,-1.3592699406055067,-0.6773081180136319
2.0,-0.0006464981720953949,-1.3592699406055067,-0.6773081180136319
3.0,-0.013025746500184104,-1.3592699406055067,-0.6773081180136319
4.0,0.006507780414651221,-1.3592699406055067,-0.6773081180136319
5.0,0.129483993169707,-1.3592699406055067,-0.6773081180136319
6.0,0.42732767411447103,-1.3592699406055067,-0.6773081180136319
7.0,0.917455057652119,-1.3592699406055067,-0.6773081180136319
8.0,1.5557996927264897,-1.3592699406055067,-0.6773081180136319
9.0,2.2441028035180786,-1.3592699406055067,-0.6773081180136319
10.0,2.8794189426839285,-1.3592699406055067,-0.6773081180136319
11.0,3.401053413581676,-1.3592699406055067,-0.6773081180136319
12.0,3.776253063764594,-1.3592699406055067,-0.6773081180136319
13.0,3.984638289114981,-1.3592699406055067,-0.6773081180136319
14.0,3.9838595886352293,-1.3592699406055067,-0.6773081180136319
15.0,3.716566223274168,-1.3592699406055067,-0.6773081180136319
16.0,3.1920649897462012,-1.3592699406055067,-0.6773081180136319
17.0,2.5926707955447204,-1.3592699406055067,-0.6773081180136319
18.0,2.028112428935061,-1.3592699406055067,-0.6773081180136319
19.0,1.3506385863046166,-1.3592699406055067,-0.6773081180136319
20.0,0.6731647436742176,-1.3592699406055067,-0.6773081180136319
21.0,-0.0043090989561542555,-1.3592699406055067,-0.6773081180136319
22.0,-0.6817829415865699,-1.3592699406055067,-0.6773081180136319
23.0,-1.3592567842169683,-1.3592699406055067,-0.6773081180136319
24.0,-2.036730626847357,-1.3592699406055067,-0.6773081180136319
25.0,-2.714204469477777,-1.3592699406055067,-0.6773081180136319
26.0,-3.3916783121081693,-1.3592699406055067,-0.6773081180136319
27.0,-4.069152154738552,-1.3592699406055067,-0.6773081180136319
28.0,-4.746625997368969,-1.3592699406055067,-0.6773081180136319
