x,z,translation,rotation
0.0,0.025794131926317344,-1.343107170073854,-0.6906363297385387
1.0,0.0010685230023859851,-1.343107170073854,-0.6906363297385387
2.0,-0.027775159358716064,-1.343107170073854,-0.6906363297385387
3.0,-0.03930328893329374,-1.343107170073854,-0.6906363297385387
4.0,0.005433408225008355,-1.343107170073854,-0.6906363297385387
5.0,0.16091140425032818,-1.343107170073854,-0.6906363297385387
6.0,0.46941378012014223,-1.343107170073854,-0.6906363297385387
7.0,0.9309010936244461,-1.343107170073854,-0.6906363297385387
8.0,1.514823719259219,-1.343107170073854,-0.6906363297385387
9.0,2.1690704979139706,-1.343107170073854,-0.6906363297385387
10.0,2.8344514302071273,-1.343107170073854,-0.6906363297385387
11.0,3.445024792785267,-1.343107170073854,-0.6906363297385387
12.0,3.8987004679011523,-1.343107170073854,-0.6906363297385387
13.0,4.087683313451265,-1.343107170073854,-0.6906363297385387
14.0,3.9306304208851843,-1.343107170073854,-0.6906363297385387
15.0,3.4992755072028876,-1.343107170073854,-0.6906363297385387
16.0,2.9474386212733528,-1.343107170073854,-0.6906363297385387
17.0,2.461514947287265,-1.343107170073854,-0.6906363297385387
18.0,2.054404687780038,-1.343107170073854,-0.6906363297385387
19.0,1.3747620467424526,-1.343107170073854,-0.6906363297385387
20.0,0.6951194057049119,-1.343107170073854,-0.6906363297385387
21.0,0.015476764667401891,-1.343107170073854,-0.6906363297385387
22.0,-0.6641658763701543,-1.343107170073854,-0.6906363297385387
23.0,-1.343808517407692,-1.343107170073854,-0.6906363297385387
24.0,-2.023451158445223,-1.343107170073854,-0.6906363297385387
25.0,-2.703093799482785,-1.343107170073854,-0.6906363297385387
26.0,-3.382736440520318,-1.343107170073854,-0.6906363297385387
27.0,-4.062379081557836,-1.343107170073854,-0.6906363297385387
28.0,-4.742021722595398,-1.343107170073854,-0.6906363297385387
