x,z,translation,rotation
0.0,-0.00044053497115268433,-1.3606639597475063,-0.6767151581244465
1.0,0.005808345459359761,-1.3606639597475063,-0.6767151581244465
2.0,-0.0026836645321775495,-1.3606639597475063,-0.6767151581244465
3.0,-0.014370196466443429,-1.3606639597475063,-0.6767151581244465
4.0,0.006623437971424323,-1.3606639597475063,-0.6767151581244465
5.0,0.13162320595583307,-1.3606639597475063,-0.6767151581244465
6.0,0.4298415016056852,-1.3606639597475063,-0.6767151581244465
7.0,0.9166878391902836,-1.3606639597475063,-0.6767151581244465
8.0,1.5520774711513783,-1.3606639597475063,-0.6767151581244465
9.0,2.2414859924632298,-1.3606639597475063,-0.6767151581244465
10.0,2.8817041273286277,-1.3606639597475063,-0.6767151581244465
11.0,3.4062610047925874,-1.3606639597475063,-0.6767151581244465
12.0,3.778212060764313,-1.3606639597475063,-0.6767151581244465
13.0,3.980141130553083,-1.3606639597475063,-0.6767151581244465
14.0,3.9772242216981706,-1.3606639597475063,-0.6767151581244465
15.0,3.718799267978329,-1.3606639597475063,-0.6767151581244465
16.0,3.203014762284353,-1.3606639597475063,-0.6767151581244465
17.0,2.600106162512346,-1.3606639597475063,-0.6767151581244465
18.0,2.022062709820771,-1.3606639597475063,-0.6767151581244465
19.0,1.3454900529408644,-1.3606639597475063,-0.6767151581244465
20.0,0.6689173960610029,-1.3606639597475063,-0.6767151581244465
21.0,-0.007655260818829746,-1.3606639597475063,-0.6767151581244465
22.0,-0.6842279176987065,-1.3606639597475063,-0.6767151581244465
23.0,-1.3608005745785658,-1.3606639597475063,-0.6767151581244465
24.0,-2.0373732314584183,-1.3606639597475063,-0.6767151581244465
25.0,-2.713945888338299,-1.3606639597475063,-0.6767151581244465
26.0,-3.3905185452181517,-1.3606639597475063,-0.6767151581244465
27.0,-4.067091202097996,-1.3606639597475063,-0.6767151581244465
28.0,-4.743663858977872,-1.3606639597475063,-0.6767151581244465
