x,z,translation,rotation
0.0,-0.0010788797751749104,-1.3601138328898663,-0.6765632891810245
1.0,0.005863823722556261,-1.3601138328898663,-0.6765632891810245
2.0,-0.0020134749354837065,-1.3601138328898663,-0.6765632891810245
3.0,-0.013840590907090992,-1.3601138328898663,-0.6765632891810245
4.0,0.006705490142599012,-1.3601138328898663,-0.6765632891810245
5.0,0.13094312258664037,-1.3601138328898663,-0.6765632891810245
6.0,0.42887364053398597,-1.3601138328898663,-0.6765632891810245
7.0,0.9167796360997961,-1.3601138328898663,-0.6765632891810245
8.0,1.5533011837280035,-1.3601138328898663,-0.6765632891810245
9.0,2.2425272814497292,-1.3601138328898663,-0.6765632891810245
10.0,2.8811250134054984,-1.3601138328898663,-0.6765632891810245
11.0,3.4045141087690225,-1.3601138328898663,-0.6765632891810245
12.0,3.777361280753379,-1.3601138328898663,-0.6765632891810245
13.0,3.981459060198694,-1.3601138328898663,-0.6765632891810245
14.0,3.9795360933993504,-1.3601138328898663,-0.6765632891810245
15.0,3.718295912000374,-1.3601138328898663,-0.6765632891810245
16.0,3.199469936151071,-1.3601138328898663,-0.6765632891810245
17.0,2.5976267873538443,-1.3601138328898663,-0.6765632891810245
18.0,2.0241636590723324,-1.3601138328898663,-0.6765632891810245
19.0,1.3473122743039208,-1.3601138328898663,-0.6765632891810245
20.0,0.6704608895355542,-1.3601138328898663,-0.6765632891810245
21.0,-0.006390495232783729,-1.3601138328898663,-0.6765632891810245
22.0,-0.683241880001166,-1.3601138328898663,-0.6765632891810245
23.0,-1.3600932647695305,-1.3601138328898663,-0.6765632891810245
24.0,-2.0369446495378885,-1.3601138328898663,-0.6765632891810245
25.0,-2.7137960343062746,-1.3601138328898663,-0.6765632891810245
26.0,-3.3906474190746323,-1.3601138328898663,-0.6765632891810245
27.0,-4.06749880384298,-1.3601138328898663,-0.6765632891810245
28.0,-4.744350188611366,-1.3601138328898663,-0.6765632891810245
