x,z,translation,rotation
0.0,-0.0032290308499514637,-1.3580046865276818,-0.6782443036108923
1.0,0.006981216920180132,-1.3580046865276818,-0.6782443036108923
2.0,0.0009545243837527889,-1.3580046865276818,-0.6782443036108923
3.0,-0.012917846445211708,-1.3580046865276818,-0.6782443036108923
4.0,0.005193905379557765,-1.3580046865276818,-0.6782443036108923
5.0,0.1273180353893932,-1.3580046865276818,-0.6782443036108923
6.0,0.42637212436666605,-1.3580046865276818,-0.6782443036108923
7.0,0.9200033516653339,-1.3580046865276818,-0.6782443036108923
8.0,1.5596932464428703,-1.3580046865276818,-0.6782443036108923
9.0,2.244863936538495,-1.3580046865276818,-0.6782443036108923
10.0,2.8749563655652337,-1.3580046865276818,-0.6782443036108923
11.0,3.3956317316827858,-1.3580046865276818,-0.6782443036108923
12.0,3.776425698250051,-1.3580046865276818,-0.6782443036108923
13.0,3.9916214700780936,-1.3580046865276818,-0.6782443036108923
14.0,3.9901192515897765,-1.3580046865276818,-0.6782443036108923
15.0,3.711591300820947,-1.3580046865276818,-0.6782443036108923
16.0,3.1788715923989717,-1.3580046865276818,-0.6782443036108923
17.0,2.584933576888967,-1.3580046865276818,-0.6782443036108923
18.0,2.035302157980098,-1.3580046865276818,-0.6782443036108923
19.0,1.3566432990049329,-1.3580046865276818,-0.6782443036108923
20.0,0.6779844400298178,-1.3580046865276818,-0.6782443036108923
21.0,-0.0006744189452730921,-1.3580046865276818,-0.6782443036108923
22.0,-0.6793332779204067,-1.3580046865276818,-0.6782443036108923
23.0,-1.3579921368955226,-1.3580046865276818,-0.6782443036108923
24.0,-2.036650995870629,-1.3580046865276818,-0.6782443036108923
25.0,-2.715309854845769,-1.3580046865276818,-0.6782443036108923
26.0,-3.393968713820879,-1.3580046865276818,-0.6782443036108923
27.0,-4.072627572795978,-1.3580046865276818,-0.6782443036108923
28.0,-4.751286431771119,-1.3580046865276818,-0.6782443036108923
