x,z,translation,rotation
0.0,-0.002542631631303578,-1.357020858871357,-0.6778998793047752
1.0,0.007619455443430607,-1.357020858871357,-0.6778998793047752
2.0,0.0010345521881205211,-1.357020858871357,-0.6778998793047752
3.0,-0.014079880013201422,-1.357020858871357,-0.6778998793047752
4.0,0.003667526577076778,-1.357020858871357,-0.6778998793047752
5.0,0.12644774127647374,-1.357020858871357,-0.6778998793047752
6.0,0.4272324352903092,-1.357020858871357,-0.6778998793047752
7.0,0.9226919053881912,-1.357020858871357,-0.6778998793047752
8.0,1.5617740651627683,-1.357020858871357,-0.6778998793047752
9.0,2.2437526549797933,-1.357020858871357,-0.6778998793047752
10.0,2.870833517132792,-1.357020858871357,-0.6778998793047752
11.0,3.3924979286262618,-1.357020858871357,-0.6778998793047752
12.0,3.77821160704013,-1.357020858871357,-0.6778998793047752
13.0,3.9975007085877112,-1.357020858871357,-0.6778998793047752
14.0,3.9934710527248103,-1.357020858871357,-0.6778998793047752
15.0,3.7054373717951274,-1.357020858871357,-0.6778998793047752
16.0,3.1672308981224333,-1.357020858871357,-0.6778998793047752
17.0,2.577424640998023,-1.357020858871357,-0.6778998793047752
18.0,2.037723481351888,-1.357020858871357,-0.6778998793047752
19.0,1.3587865771097898,-1.357020858871357,-0.6778998793047752
20.0,0.679849672867745,-1.357020858871357,-0.6778998793047752
21.0,0.0009127686257241465,-1.357020858871357,-0.6778998793047752
22.0,-0.6780241356163401,-1.357020858871357,-0.6778998793047752
23.0,-1.3569610398583865,-1.357020858871357,-0.6778998793047752
24.0,-2.035897944100422,-1.357020858871357,-0.6778998793047752
25.0,-2.7148348483424947,-1.357020858871357,-0.6778998793047752
26.0,-3.393771752584534,-1.357020858871357,-0.6778998793047752
27.0,-4.0727086568265625,-1.357020858871357,-0.6778998793047752
28.0,-4.751645561068639,-1.357020858871357,-0.6778998793047752
