x,z,translation,rotation
0.0,-0.0019665498501684592,-1.359542343547891,-0.6771924685094839
1.0,0.00605312272160163,-1.359542343547891,-0.6771924685094839
2.0,-0.001025286234390126,-1.359542343547891,-0.6771924685094839
3.0,-0.013213698927082866,-1.359542343547891,-0.6771924685094839
4.0,0.006612583062404954,-1.359542343547891,-0.6771924685094839
5.0,0.12990324908979908,-1.359542343547891,-0.6771924685094839
6.0,0.4277060309565607,-1.359542343547891,-0.6771924685094839
7.0,0.9171944504169148,-1.359542343547891,-0.6771924685094839
8.0,1.5550869731552497,-1.359542343547891,-0.6771924685094839
9.0,2.2437299804996114,-1.359542343547891,-0.6771924685094839
10.0,2.8799821518466984,-1.359542343547891,-0.6771924685094839
11.0,3.402032233767921,-1.359542343547891,-0.6771924685094839
12.0,3.77648009189737,-1.359542343547891,-0.6771924685094839
13.0,3.9836483112913696,-1.359542343547891,-0.6771924685094839
14.0,3.9826598673374214,-1.359542343547891,-0.6771924685094839
15.0,3.714659185406919,-1.359542343547891,-0.6771924685094839
16.0,3.1898455956734537,-1.359542343547891,-0.6771924685094839
17.0,2.5884352594248137,-1.359542343547891,-0.6771924685094839
18.0,2.0206998907425113,-1.359542343547891,-0.6771924685094839
19.0,1.3446420661787872,-1.359542343547891,-0.6771924685094839
20.0,0.6685842416151093,-1.359542343547891,-0.6771924685094839
21.0,-0.007473582948540447,-1.359542343547891,-0.6771924685094839
22.0,-0.6835314075122343,-1.359542343547891,-0.6771924685094839
23.0,-1.3595892320759104,-1.359542343547891,-0.6771924685094839
24.0,-2.0356470566395783,-1.359542343547891,-0.6771924685094839
25.0,-2.7117048812032776,-1.359542343547891,-0.6771924685094839
26.0,-3.3877627057669466,-1.359542343547891,-0.6771924685094839
27.0,-4.063820530330608,-1.359542343547891,-0.6771924685094839
28.0,-4.739878354894303,-1.359542343547891,-0.6771924685094839
