x,z,translation,rotation
0.0,-0.002258931665991134,-1.359330182512411,-0.6775206033920813
1.0,0.006150009332064434,-1.359330182512411,-0.6775206033920813
2.0,-0.000675972666567858,-1.359330182512411,-0.6775206033920813
3.0,-0.013039750297678877,-1.359330182512411,-0.6775206033920813
4.0,0.006516741533825779,-1.359330182512411,-0.6775206033920813
5.0,0.1295169040385821,-1.359330182512411,-0.6775206033920813
6.0,0.42735638809367876,-1.359330182512411,-0.6775206033920813
7.0,0.9174335351247834,-1.359330182512411,-0.6775206033920813
8.0,1.555743719320845,-1.359330182512411,-0.6775206033920813
9.0,2.244074708127314,-1.359330182512411,-0.6775206033920813
10.0,2.879464369679729,-1.359330182512411,-0.6775206033920813
11.0,3.401130139265196,-1.359330182512411,-0.6775206033920813
12.0,3.7762693417091255,-1.359330182512411,-0.6775206033920813
13.0,3.9845588508300898,-1.359330182512411,-0.6775206033920813
14.0,3.98376531071201,-1.359330182512411,-0.6775206033920813
15.0,3.7162972647703407,-1.359330182512411,-0.6775206033920813
16.0,3.1916775618540667,-1.359330182512411,-0.6775206033920813
17.0,2.5920575907910077,-1.359330182512411,-0.6775206033920813
18.0,2.0272097945081424,-1.359330182512411,-0.6775206033920813
19.0,1.3499009503661985,-1.359330182512411,-0.6775206033920813
20.0,0.6725921062243002,-1.359330182512411,-0.6775206033920813
21.0,-0.004716737917570284,-1.359330182512411,-0.6775206033920813
22.0,-0.6820255820594846,-1.359330182512411,-0.6775206033920813
23.0,-1.3593344262013816,-1.359330182512411,-0.6775206033920813
24.0,-2.0366432703432698,-1.359330182512411,-0.6775206033920813
25.0,-2.7139521144851884,-1.359330182512411,-0.6775206033920813
26.0,-3.3912609586270794,-1.359330182512411,-0.6775206033920813
27.0,-4.06856980276896,-1.359330182512411,-0.6775206033920813
28.0,-4.745878646910878,-1.359330182512411,-0.6775206033920813
