x,z,translation,rotation
0.0,-0.0008263656773691251,-1.3559700828134924,-0.6796345332432366
1.0,0.008194923847398188,-1.3559700828134924,-0.6796345332432366
2.0,0.0002529554123594076,-1.3559700828134924,-0.6796345332432366
3.0,-0.016087974309909436,-1.3559700828134924,-0.6796345332432366
4.0,0.0018729742515319508,-1.3559700828134924,-0.6796345332432366
5.0,0.1261959940113808,-1.3559700828134924,-0.6796345332432366
6.0,0.42915001833375194,-1.3559700828134924,-0.6796345332432366
7.0,0.9257945306626961,-1.3559700828134924,-0.6796345332432366
8.0,1.5631995370434317,-1.3559700828134924,-0.6796345332432366
9.0,2.241527044085554,-1.3559700828134924,-0.6796345332432366
10.0,2.8662763943910408,-1.3559700828134924,-0.6796345332432366
11.0,3.3900407473746057,-1.3559700828134924,-0.6796345332432366
12.0,3.7810908577026856,-1.3559700828134924,-0.6796345332432366
13.0,4.00376832726522,-1.3559700828134924,-0.6796345332432366
14.0,3.9959482618156685,-1.3559700828134924,-0.6796345332432366
15.0,3.6985698201768806,-1.3559700828134924,-0.6796345332432366
16.0,3.155874242666215,-1.3559700828134924,-0.6796345332432366
17.0,2.5706636366005498,-1.3559700828134924,-0.6796345332432366
18.0,2.040419904924357,-1.3559700828134924,-0.6796345332432366
19.0,1.3611393540630978,-1.3559700828134924,-0.6796345332432366
20.0,0.6818588032018897,-1.3559700828134924,-0.6796345332432366
21.0,0.0025782523407069666,-1.3559700828134924,-0.6796345332432366
22.0,-0.6767022985205191,-1.3559700828134924,-0.6796345332432366
23.0,-1.3559828493817279,-1.3559700828134924,-0.6796345332432366
24.0,-2.0352634002429255,-1.3559700828134924,-0.6796345332432366
25.0,-2.714543951104161,-1.3559700828134924,-0.6796345332432366
26.0,-3.3938245019653617,-1.3559700828134924,-0.6796345332432366
27.0,-4.073105052826552,-1.3559700828134924,-0.6796345332432366
28.0,-4.75238560368779,-1.3559700828134924,-0.6796345332432366
