x,z,translation,rotation
0.0,-0.0006990654596937489,-1.3554643963874977,-0.679689551926932
1.0,0.00822703570678521,-1.3554643963874977,-0.679689551926932
2.0,0.00018506963642484387,-1.3554643963874977,-0.679689551926932
3.0,-0.01622776330836976,-1.3554643963874977,-0.679689551926932
4.0,0.0017605656708666489,-1.3554643963874977,-0.679689551926932
5.0,0.12619681313415118,-1.3554643963874977,-0.679689551926932
6.0,0.42928961946478794,-1.3554643963874977,-0.679689551926932
7.0,0.9259884660046074,-1.3554643963874977,-0.679689551926932
8.0,1.5632678911582163,-1.3554643963874977,-0.679689551926932
9.0,2.241367476448409,-1.3554643963874977,-0.679689551926932
10.0,2.8659948842120673,-1.3554643963874977,-0.679689551926932
11.0,3.3899116326384124,-1.3554643963874977,-0.679689551926932
12.0,3.7812907016117387,-1.3554643963874977,-0.679689551926932
13.0,4.004154223317458,-1.3554643963874977,-0.679689551926932
14.0,3.9960784808814127,-1.3554643963874977,-0.679689551926932
15.0,3.6984388440981277,-1.3554643963874977,-0.679689551926932
16.0,3.1557493363599214,-1.3554643963874977,-0.679689551926932
17.0,2.5710341738263836,-1.3554643963874977,-0.679689551926932
18.0,2.0415138162486732,-1.3554643963874977,-0.679689551926932
19.0,1.362127416620201,-1.3554643963874977,-0.679689551926932
20.0,0.6827410169917811,-1.3554643963874977,-0.679689551926932
21.0,0.003354617363386854,-1.3554643963874977,-0.679689551926932
22.0,-0.676031782265051,-1.3554643963874977,-0.679689551926932
23.0,-1.3554181818934716,-1.3554643963874977,-0.679689551926932
24.0,-2.034804581521881,-1.3554643963874977,-0.679689551926932
25.0,-2.714190981150329,-1.3554643963874977,-0.679689551926932
26.0,-3.3935773807787406,-1.3554643963874977,-0.679689551926932
27.0,-4.072963780407142,-1.3554643963874977,-0.679689551926932
28.0,-4.752350180035593,-1.3554643963874977,-0.679689551926932
