x,z,translation,rotation
0.0,0.008001349027932406,-1.3531934047369625,-0.6824157875032966
1.0,0.00922044925142513,-1.3531934047369625,-0.6824157875032966
2.0,-0.005573437360700425,-1.3531934047369625,-0.6824157875032966
3.0,-0.024857567889753553,-1.3531934047369625,-0.6824157875032966
4.0,-0.003635463850684394,-1.3531934047369625,-0.6824157875032966
5.0,0.12852038746053715,-1.3531934047369625,-0.6824157875032966
6.0,0.4387487024826745,-1.3531934047369625,-0.6824157875032966
7.0,0.935552101372465,-1.3531934047369625,-0.6824157875032966
8.0,1.5638517337619144,-1.3531934047369625,-0.6824157875032966
9.0,2.2305110926337757,-1.3531934047369625,-0.6824157875032966
10.0,2.852042377507957,-1.3531934047369625,-0.6824157875032966
11.0,3.3865175344613743,-1.3531934047369625,-0.6824157875032966
12.0,3.7941890377064715,-1.3531934047369625,-0.6824157875032966
13.0,4.023119584731426,-1.3531934047369625,-0.6824157875032966
14.0,3.9989423960889035,-1.3531934047369625,-0.6824157875032966
15.0,3.677247930272115,-1.3531934047369625,-0.6824157875032966
16.0,3.1271203824664977,-1.3531934047369625,-0.6824157875032966
17.0,2.5581254531596858,-1.3531934047369625,-0.6824157875032966
18.0,2.053992301185791,-1.3531934047369625,-0.6824157875032966
19.0,1.3725560366518488,-1.3531934047369625,-0.6824157875032966
20.0,0.6911197721179585,-1.3531934047369625,-0.6824157875032966
21.0,0.009683507584094225,-1.3531934047369625,-0.6824157875032966
22.0,-0.671752756949814,-1.3531934047369625,-0.6824157875032966
23.0,-1.3531890214837048,-1.3531934047369625,-0.6824157875032966
24.0,-2.0346252860175866,-1.3531934047369625,-0.6824157875032966
25.0,-2.716061550551503,-1.3531934047369625,-0.6824157875032966
26.0,-3.397497815085389,-1.3531934047369625,-0.6824157875032966
27.0,-4.07893407961926,-1.3531934047369625,-0.6824157875032966
28.0,-4.760370344153179,-1.3531934047369625,-0.6824157875032966
