x,z,translation,rotation
0.0,-0.0012259613085823305,-1.3600953455934286,-0.6769030206009367
1.0,0.005885892451365809,-1.3600953455934286,-0.6769030206009367
2.0,-0.0018550911757300827,-1.3600953455934286,-0.6769030206009367
3.0,-0.013727754094017787,-1.3600953455934286,-0.6769030206009367
4.0,0.0067073769125771026,-1.3600953455934286,-0.6769030206009367
5.0,0.1307802113552506,-1.3600953455934286,-0.6769030206009367
6.0,0.4286675874060063,-1.3600953455934286,-0.6769030206009367
7.0,0.9168230828345768,-1.3600953455934286,-0.6769030206009367
8.0,1.5535854982066009,-1.3600953455934286,-0.6769030206009367
9.0,2.242744281581857,-1.3600953455934286,-0.6769030206009367
10.0,2.8809678391873286,-1.3600953455934286,-0.6769030206009367
11.0,3.404115301983979,-1.3600953455934286,-0.6769030206009367
12.0,3.7771932139430593,-1.3600953455934286,-0.6769030206009367
13.0,3.981786244266364,-1.3600953455934286,-0.6769030206009367
14.0,3.980053638973776,-1.3600953455934286,-0.6769030206009367
15.0,3.719496058450906,-1.3600953455934286,-0.6769030206009367
16.0,3.200995428050769,-1.3600953455934286,-0.6769030206009367
17.0,2.6000670459196344,-1.3600953455934286,-0.6769030206009367
18.0,2.0279509654433014,-1.3600953455934286,-0.6769030206009367
19.0,1.3503461165963437,-1.3600953455934286,-0.6769030206009367
20.0,0.6727412677494324,-1.3600953455934286,-0.6769030206009367
21.0,-0.004863581097450671,-1.3600953455934286,-0.6769030206009367
22.0,-0.6824684299443783,-1.3600953455934286,-0.6769030206009367
23.0,-1.3600732787912877,-1.3600953455934286,-0.6769030206009367
24.0,-2.03767812763819,-1.3600953455934286,-0.6769030206009367
25.0,-2.715282976485122,-1.3600953455934286,-0.6769030206009367
26.0,-3.392887825332024,-1.3600953455934286,-0.6769030206009367
27.0,-4.070492674178918,-1.3600953455934286,-0.6769030206009367
28.0,-4.748097523025849,-1.3600953455934286,-0.6769030206009367
