x,z,translation,rotation
0.0,0.025709059249892554,-1.3418540331618858,-0.6937905614738628
1.0,-0.00023979748244399473,-1.3418540331618858,-0.6937905614738628
2.0,-0.028551221947666027,-1.3418540331618858,-0.6937905614738628
3.0,-0.037814359472718634,-1.3418540331618858,-0.6937905614738628
4.0,0.008606932434329431,-1.3418540331618858,-0.6937905614738628
5.0,0.16260326114999735,-1.3418540331618858,-0.6937905614738628
6.0,0.46520403173962527,-1.3418540331618858,-0.6937905614738628
7.0,0.9202721444745874,-1.3418540331618858,-0.6937905614738628
8.0,1.5045598171211847,-1.3418540331618858,-0.6937905614738628
9.0,2.1704655228817726,-1.3418540331618858,-0.6937905614738628
10.0,2.8548695582348027,-1.3418540331618858,-0.6937905614738628
11.0,3.4784352677843997,-1.3418540331618858,-0.6937905614738628
12.0,3.9250428975305502,-1.3418540331618858,-0.6937905614738628
13.0,4.082228121180417,-1.3418540331618858,-0.6937905614738628
14.0,3.878118646502597,-1.3418540331618858,-0.6937905614738628
15.0,3.4434131797068037,-1.3418540331618858,-0.6937905614738628
16.0,2.9161053573110376,-1.3418540331618858,-0.6937905614738628
17.0,2.4664465513243012,-1.3418540331618858,-0.6937905614738628
18.0,2.088060908455713,-1.3418540331618858,-0.6937905614738628
19.0,1.4019165340762347,-1.3418540331618858,-0.6937905614738628
20.0,0.7157721596967945,-1.3418540331618858,-0.6937905614738628
21.0,0.029627785317391183,-1.3418540331618858,-0.6937905614738628
22.0,-0.6565165890620621,-1.3418540331618858,-0.6937905614738628
23.0,-1.3426609634414963,-1.3418540331618858,-0.6937905614738628
24.0,-2.0288053378209243,-1.3418540331618858,-0.6937905614738628
25.0,-2.714949712200382,-1.3418540331618858,-0.6937905614738628
26.0,-3.4010940865798123,-1.3418540331618858,-0.6937905614738628
27.0,-4.087238460959223,-1.3418540331618858,-0.6937905614738628
28.0,-4.773382835338683,-1.3418540331618858,-0.6937905614738628
