x,z,translation,rotation
0.0,-0.0008748952903261345,-1.3559979107991205,-0.6796079107376325
1.0,0.008182410129911472,-1.3559979107991205,-0.6796079107376325
2.0,0.00027858180028527346,-1.3559979107991205,-0.6796079107376325
3.0,-0.016034450631253545,-1.3559979107991205,-0.6796079107376325
4.0,0.0019163568605808248,-1.3559979107991205,-0.6796079107376325
5.0,0.12619618138368585,-1.3559979107991205,-0.6796079107376325
6.0,0.4290967344816542,-1.3559979107991205,-0.6796079107376325
7.0,0.9257196846604623,-1.3559979107991205,-0.6796079107376325
8.0,1.5631725377111536,-1.3559979107991205,-0.6796079107376325
9.0,2.2415880267745436,-1.3559979107991205,-0.6796079107376325
10.0,2.866385190710757,-1.3559979107991205,-0.6796079107376325
11.0,3.3900914665153215,-1.3559979107991205,-0.6796079107376325
12.0,3.7810146779527867,-1.3559979107991205,-0.6796079107376325
13.0,4.0036198328558115,-1.3559979107991205,-0.6796079107376325
14.0,3.995898132413034,-1.3559979107991205,-0.6796079107376325
15.0,3.6985929425085393,-1.3559979107991205,-0.6796079107376325
16.0,3.155886285137833,-1.3559979107991205,-0.6796079107376325
17.0,2.5704934259106857,-1.3559979107991205,-0.6796079107376325
18.0,2.039997337015545,-1.3559979107991205,-0.6796079107376325
19.0,1.3607951832302438,-1.3559979107991205,-0.6796079107376325
20.0,0.6815930294449943,-1.3559979107991205,-0.6796079107376325
21.0,0.0023908756597700856,-1.3559979107991205,-0.6796079107376325
22.0,-0.6768112781254972,-1.3559979107991205,-0.6796079107376325
23.0,-1.3560134319107473,-1.3559979107991205,-0.6796079107376325
24.0,-2.035215585695986,-1.3559979107991205,-0.6796079107376325
25.0,-2.714417739481263,-1.3559979107991205,-0.6796079107376325
26.0,-3.3936198932665054,-1.3559979107991205,-0.6796079107376325
27.0,-4.072822047051737,-1.3559979107991205,-0.6796079107376325
28.0,-4.752024200837016,-1.3559979107991205,-0.6796079107376325
