x,z,translation,rotation
0.0,0.025590415742082005,-1.3473865027450578,-0.6776573142953548
1.0,0.005024563222995897,-1.3473865027450578,-0.6776573142953548
2.0,-0.023906528655704307,-1.3473865027450578,-0.6776573142953548
3.0,-0.04110988119980797,-1.3473865027450578,-0.6776573142953548
4.0,-0.003612893481845502,-1.3473865027450578,-0.6776573142953548
5.0,0.14930596422286674,-1.3473865027450578,-0.6776573142953548
6.0,0.46634539675328074,-1.3473865027450578,-0.6776573142953548
7.0,0.9446092636885389,-1.3473865027450578,-0.6776573142953548
8.0,1.5404374170288153,-1.3473865027450578,-0.6776573142953548
9.0,2.1881467599596585,-1.3473865027450578,-0.6776573142953548
10.0,2.8266514708666373,-1.3473865027450578,-0.6776573142953548
11.0,3.406904746411252,-1.3473865027450578,-0.6776573142953548
12.0,3.8523223929607524,-1.3473865027450578,-0.6776573142953548
13.0,4.071210369846827,-1.3473865027450578,-0.6776573142953548
14.0,3.976331896833355,-1.3473865027450578,-0.6776573142953548
15.0,3.595825132212126,-1.3473865027450578,-0.6776573142953548
16.0,3.045683261535327,-1.3473865027450578,-0.6776573142953548
17.0,2.5292705491920544,-1.3473865027450578,-0.6776573142953548
18.0,2.088378586105841,-1.3473865027450578,-0.6776573142953548
19.0,1.4015856887283744,-1.3473865027450578,-0.6776573142953548
20.0,0.7147927913509561,-1.3473865027450578,-0.6776573142953548
21.0,0.02799989397356535,-1.3473865027450578,-0.6776573142953548
22.0,-0.6587930034038701,-1.3473865027450578,-0.6776573142953548
23.0,-1.3455859007812874,-1.3473865027450578,-0.6776573142953548
24.0,-2.0323787981586974,-1.3473865027450578,-0.6776573142953548
25.0,-2.7191716955361396,-1.3473865027450578,-0.6776573142953548
26.0,-3.405964592913552,-1.3473865027450578,-0.6776573142953548
27.0,-4.092757490290947,-1.3473865027450578,-0.6776573142953548
28.0,-4.779550387668391,-1.3473865027450578,-0.6776573142953548
