x,z,translation,rotation
0.0,0.0004560336615100173,-1.3555723907029593,-0.6780699432866467
1.0,0.008466923100388372,-1.3555723907029593,-0.6780699432866467
2.0,-0.0004786047242043977,-1.3555723907029593,-0.6780699432866467
3.0,-0.017452915062163676,-1.3555723907029593,-0.6780699432866467
4.0,0.0008402821854276601,-1.3555723907029593,-0.6780699432866467
5.0,0.12629874043806893,-1.3555723907029593,-0.6780699432866467
6.0,0.430545022791599,-1.3555723907029593,-0.6780699432866467
7.0,0.9275782120444752,-1.3555723907029593,-0.6780699432866467
8.0,1.5637107263072172,-1.3555723907029593,-0.6780699432866467
9.0,2.2399397345396395,-1.3555723907029593,-0.6780699432866467
10.0,2.863695862821988,-1.3555723907029593,-0.6780699432866467
11.0,3.388979179332416,-1.3555723907029593,-0.6780699432866467
12.0,3.783030490119532,-1.3555723907029593,-0.6780699432866467
13.0,4.007267986278727,-1.3555723907029593,-0.6780699432866467
14.0,3.9969652918594374,-1.3555723907029593,-0.6780699432866467
15.0,3.695535299745166,-1.3555723907029593,-0.6780699432866467
16.0,3.151453570203478,-1.3555723907029593,-0.6780699432866467
17.0,2.569342819940911,-1.3555723907029593,-0.6780699432866467
18.0,2.0442763269073554,-1.3555723907029593,-0.6780699432866467
19.0,1.3643273469292174,-1.3555723907029593,-0.6780699432866467
20.0,0.6843783669511319,-1.3555723907029593,-0.6780699432866467
21.0,0.004429386973072021,-1.3555723907029593,-0.6780699432866467
22.0,-0.6755195930050315,-1.3555723907029593,-0.6780699432866467
23.0,-1.3554685729831175,-1.3555723907029593,-0.6780699432866467
24.0,-2.0354175529611935,-1.3555723907029593,-0.6780699432866467
25.0,-2.715366532939306,-1.3555723907029593,-0.6780699432866467
26.0,-3.3953155129173846,-1.3555723907029593,-0.6780699432866467
27.0,-4.075264492895453,-1.3555723907029593,-0.6780699432866467
28.0,-4.75521347287357,-1.3555723907029593,-0.6780699432866467
