x,z,translation,rotation
0.0,-0.0022741663558167426,-1.3593116852943128,-0.67749747875958
1.0,0.006155362362631533,-1.3593116852943128,-0.67749747875958
2.0,-0.0006575349865662159,-1.3593116852943128,-0.67749747875958
3.0,-0.013030968409342996,-1.3593116852943128,-0.67749747875958
4.0,0.00651116423045922,-1.3593116852943128,-0.67749747875958
5.0,0.12949632696068994,-1.3593116852943128,-0.67749747875958
6.0,0.42733840075988755,-1.3593116852943128,-0.67749747875958
7.0,0.9174469541744437,-1.3593116852943128,-0.67749747875958
8.0,1.5557787136626064,-1.3593116852943128,-0.67749747875958
9.0,2.2440923070522496,-1.3593116852943128,-0.67749747875958
10.0,2.879435975571889,-1.3593116852943128,-0.67749747875958
11.0,3.40108206668862,-1.3593116852943128,-0.67749747875958
12.0,3.7762588945237714,-1.3593116852943128,-0.67749747875958
13.0,3.9846080756227904,-1.3593116852943128,-0.67749747875958
14.0,3.9838236918349135,-1.3593116852943128,-0.67749747875958
15.0,3.7162551081684696,-1.3593116852943128,-0.67749747875958
16.0,3.191550734038291,-1.3593116852943128,-0.67749747875958
17.0,2.591964166317205,-1.3593116852943128,-0.67749747875958
18.0,2.027240514621917,-1.3593116852943128,-0.67749747875958
19.0,1.3499304422129286,-1.3593116852943128,-0.67749747875958
20.0,0.6726203698039855,-1.3593116852943128,-0.67749747875958
21.0,-0.004689702604930158,-1.3593116852943128,-0.67749747875958
22.0,-0.6819997750138895,-1.3593116852943128,-0.67749747875958
23.0,-1.3593098474228316,-1.3593116852943128,-0.67749747875958
24.0,-2.036619919831764,-1.3593116852943128,-0.67749747875958
25.0,-2.713929992240728,-1.3593116852943128,-0.67749747875958
26.0,-3.391240064649664,-1.3593116852943128,-0.67749747875958
27.0,-4.0685501370585895,-1.3593116852943128,-0.67749747875958
28.0,-4.745860209467552,-1.3593116852943128,-0.67749747875958
