x,z,translation,rotation
0.0,-0.0031659688268443555,-1.3577115697023148,-0.677903411118751
1.0,0.006730102097878273,-1.3577115697023148,-0.677903411118751
2.0,0.000656979081242947,-1.3577115697023148,-0.677903411118751
3.0,-0.01275173126698115,-1.3577115697023148,-0.677903411118751
4.0,0.005672242449121524,-1.3577115697023148,-0.677903411118751
5.0,0.127836191946437,-1.3577115697023148,-0.677903411118751
6.0,0.4263931356935639,-1.3577115697023148,-0.677903411118751
7.0,0.9191285398735669,-1.3577115697023148,-0.677903411118751
8.0,1.5586943852564692,-1.3577115697023148,-0.677903411118751
9.0,2.2449202033088915,-1.3577115697023148,-0.677903411118751
10.0,2.8763824139699627,-1.3577115697023148,-0.677903411118751
11.0,3.397051047685312,-1.3577115697023148,-0.677903411118751
12.0,3.7761026474046604,-1.3577115697023148,-0.677903411118751
13.0,3.98949574641824,-1.3577115697023148,-0.677903411118751
14.0,3.9885390800176945,-1.3577115697023148,-0.677903411118751
15.0,3.7130119196539457,-1.3577115697023148,-0.677903411118751
16.0,3.1822694139449124,-1.3577115697023148,-0.677903411118751
17.0,2.5866309238278267,-1.3577115697023148,-0.677903411118751
18.0,2.0329521431245365,-1.3577115697023148,-0.677903411118751
19.0,1.3548381518226558,-1.3577115697023148,-0.677903411118751
20.0,0.6767241605208225,-1.3577115697023148,-0.677903411118751
21.0,-0.0013898307809853253,-1.3577115697023148,-0.677903411118751
22.0,-0.6795038220828362,-1.3577115697023148,-0.677903411118751
23.0,-1.3576178133846695,-1.3577115697023148,-0.677903411118751
24.0,-2.0357318046864936,-1.3577115697023148,-0.677903411118751
25.0,-2.71384579598835,-1.3577115697023148,-0.677903411118751
26.0,-3.391959787290179,-1.3577115697023148,-0.677903411118751
27.0,-4.070073778591994,-1.3577115697023148,-0.677903411118751
28.0,-4.7481877698938515,-1.3577115697023148,-0.677903411118751
