x,z,translation,rotation
0.0,0.010924183980382883,-1.3524023159707175,-0.6820352742861534
1.0,0.00927009631194548,-1.3524023159707175,-0.6820352742861534
2.0,-0.0077865369624215775,-1.3524023159707175,-0.6820352742861534
3.0,-0.027607414313196518,-1.3524023159707175,-0.6820352742861534
4.0,-0.004932375470304834,-1.3524023159707175,-0.6820352742861534
5.0,0.12990654830073203,-1.3524023159707175,-0.6820352742861534
6.0,0.4420701318390876,-1.3524023159707175,-0.6820352742861534
7.0,0.9380851085148787,-1.3524023159707175,-0.6820352742861534
8.0,1.5630651837664877,-1.3524023159707175,-0.6820352742861534
9.0,2.2265136171468916,-1.3524023159707175,-0.6820352742861534
10.0,2.848109064937528,-1.3524023159707175,-0.6820352742861534
11.0,3.3865680807546004,-1.3524023159707175,-0.6820352742861534
12.0,3.798973301595167,-1.3524023159707175,-0.6820352742861534
13.0,4.028694760286946,-1.3524023159707175,-0.6820352742861534
14.0,3.9986818846740992,-1.3524023159707175,-0.6820352742861534
15.0,3.674517167338091,-1.3524023159707175,-0.6820352742861534
16.0,3.126332935631412,-1.3524023159707175,-0.6820352742861534
17.0,2.5644440058095457,-1.3524023159707175,-0.6820352742861534
18.0,2.068401778469462,-1.3524023159707175,-0.6820352742861534
19.0,1.384259025181887,-1.3524023159707175,-0.6820352742861534
20.0,0.7001162718943641,-1.3524023159707175,-0.6820352742861534
21.0,0.015973518606867132,-1.3524023159707175,-0.6820352742861534
22.0,-0.6681692346806738,-1.3524023159707175,-0.6820352742861534
23.0,-1.3523119879681968,-1.3524023159707175,-0.6820352742861534
24.0,-2.036454741255712,-1.3524023159707175,-0.6820352742861534
25.0,-2.720597494543261,-1.3524023159707175,-0.6820352742861534
26.0,-3.4047402478307784,-1.3524023159707175,-0.6820352742861534
27.0,-4.088883001118283,-1.3524023159707175,-0.6820352742861534
28.0,-4.773025754405835,-1.3524023159707175,-0.6820352742861534
