x,z,translation,rotation
0.0,-0.00315592338195026,-1.3583243382427894,-0.6781225056885894
1.0,0.006715857938022095,-1.3583243382427894,-0.6781225056885894
2.0,0.0006347744345044934,-1.3583243382427894,-0.6781225056885894
3.0,-0.012747983223778611,-1.3583243382427894,-0.6781225056885894
4.0,0.0056970898670856,-1.3583243382427894,-0.6781225056885894
5.0,0.12786934071554804,-1.3583243382427894,-0.6781225056885894
6.0,0.4264016806160985,-1.3583243382427894,-0.6781225056885894
7.0,0.9190820399897709,-1.3583243382427894,-0.6781225056885894
8.0,1.5586332119678454,-1.3583243382427894,-0.6781225056885894
9.0,2.2449154913126645,-1.3583243382427894,-0.6781225056885894
10.0,2.8764602209789008,-1.3583243382427894,-0.6781225056885894
11.0,3.397135884394174,-1.3583243382427894,-0.6781225056885894
12.0,3.776089899107121,-1.3583243382427894,-0.6781225056885894
13.0,3.9893734081289702,-1.3583243382427894,-0.6781225056885894
14.0,3.9884371881010505,-1.3583243382427894,-0.6781225056885894
15.0,3.7125978197509277,-1.3583243382427894,-0.6781225056885894
16.0,3.1815682723650784,-1.3583243382427894,-0.6781225056885894
17.0,2.585503677462938,-1.3583243382427894,-0.6781225056885894
18.0,2.031332292151368,-1.3583243382427894,-0.6781225056885894
19.0,1.3534018777861563,-1.3583243382427894,-0.6781225056885894
20.0,0.6754714634209914,-1.3583243382427894,-0.6781225056885894
21.0,-0.002458950944147619,-1.3583243382427894,-0.6781225056885894
22.0,-0.6803893653093297,-1.3583243382427894,-0.6781225056885894
23.0,-1.3583197796744946,-1.3583243382427894,-0.6781225056885894
24.0,-2.0362501940396496,-1.3583243382427894,-0.6781225056885894
25.0,-2.714180608404838,-1.3583243382427894,-0.6781225056885894
26.0,-3.3921110227699978,-1.3583243382427894,-0.6781225056885894
27.0,-4.070041437135142,-1.3583243382427894,-0.6781225056885894
28.0,-4.747971851500333,-1.3583243382427894,-0.6781225056885894
