x,z,translation,rotation
0.0,-0.00047102258347796503,-1.3614481626036072,-0.6768106298236906
1.0,0.0058091250949621216,-1.3614481626036072,-0.6768106298236906
2.0,-0.0026523343367286186,-1.3614481626036072,-0.6768106298236906
3.0,-0.014343034191105386,-1.3614481626036072,-0.6768106298236906
4.0,0.006630776528518218,-1.3614481626036072,-0.6768106298236906
5.0,0.13159170029105507,-1.3614481626036072,-0.6768106298236906
6.0,0.4297914622321998,-1.3614481626036072,-0.6768106298236906
7.0,0.9166879980254946,-1.3614481626036072,-0.6768106298236906
8.0,1.5521362904020384,-1.3614481626036072,-0.6768106298236906
9.0,2.2415409214823123,-1.3614481626036072,-0.6768106298236906
10.0,2.881680850004969,-1.3614481626036072,-0.6768106298236906
11.0,3.406176284456902,-1.3614481626036072,-0.6768106298236906
12.0,3.7781671959955108,-1.3614481626036072,-0.6768106298236906
13.0,3.980203826195121,-1.3614481626036072,-0.6768106298236906
14.0,3.977344083490355,-1.3614481626036072,-0.6768106298236906
15.0,3.718944371483104,-1.3614481626036072,-0.6768106298236906
16.0,3.203168687137855,-1.3614481626036072,-0.6768106298236906
17.0,2.60047419822509,-1.3614481626036072,-0.6768106298236906
18.0,2.0228259646772324,-1.3614481626036072,-0.6768106298236906
19.0,1.3462460173602198,-1.3614481626036072,-0.6768106298236906
20.0,0.6696660700432527,-1.3614481626036072,-0.6768106298236906
21.0,-0.006913877273685275,-1.3614481626036072,-0.6768106298236906
22.0,-0.6834938245906677,-1.3614481626036072,-0.6768106298236906
23.0,-1.3600737719076326,-1.3614481626036072,-0.6768106298236906
24.0,-2.0366537192245904,-1.3614481626036072,-0.6768106298236906
25.0,-2.713233666541577,-1.3614481626036072,-0.6768106298236906
26.0,-3.3898136138585344,-1.3614481626036072,-0.6768106298236906
27.0,-4.0663935611754845,-1.3614481626036072,-0.6768106298236906
28.0,-4.742973508492466,-1.3614481626036072,-0.6768106298236906
