x,z,translation,rotation
0.0,-0.0022460366724967383,-1.3593453062387508,-0.6773091869527101
1.0,0.006145520783987138,-1.3593453062387508,-0.6773091869527101
2.0,-0.0006915455507594239,-1.3593453062387508,-0.6773091869527101
3.0,-0.013047222617793373,-1.3593453062387508,-0.6773091869527101
4.0,0.006521381061764185,-1.3593453062387508,-0.6773091869527101
5.0,0.129534258243869,-1.3593453062387508,-0.6773091869527101
6.0,0.4273716443955237,-1.3593453062387508,-0.6773091869527101
7.0,0.9174223116510507,-1.3593453062387508,-0.6773091869527101
8.0,1.5557142097031518,-1.3593453062387508,-0.6773091869527101
9.0,2.244059777121038,-1.3593453062387508,-0.6773091869527101
10.0,2.8794882740932164,-1.3593453062387508,-0.6773091869527101
11.0,3.401170879476701,-1.3593453062387508,-0.6773091869527101
12.0,3.776278707284738,-1.3593453062387508,-0.6773091869527101
13.0,3.9845182322598927,-1.3593453062387508,-0.6773091869527101
14.0,3.983717175227665,-1.3593453062387508,-0.6773091869527101
15.0,3.7168143120886827,-1.3593453062387508,-0.6773091869527101
16.0,3.192627466071264,-1.3593453062387508,-0.6773091869527101
17.0,2.593221860484169,-1.3593453062387508,-0.6773091869527101
18.0,2.0283930456990475,-1.3593453062387508,-0.6773091869527101
19.0,1.3508474540573778,-1.3593453062387508,-0.6773091869527101
20.0,0.6733018624157538,-1.3593453062387508,-0.6773091869527101
21.0,-0.004243729225842301,-1.3593453062387508,-0.6773091869527101
22.0,-0.6817893208674822,-1.3593453062387508,-0.6773091869527101
23.0,-1.3593349125091048,-1.3593453062387508,-0.6773091869527101
24.0,-2.0368805041507185,-1.3593453062387508,-0.6773091869527101
25.0,-2.7144260957923634,-1.3593453062387508,-0.6773091869527101
26.0,-3.3919716874339794,-1.3593453062387508,-0.6773091869527101
27.0,-4.069517279075586,-1.3593453062387508,-0.6773091869527101
28.0,-4.7470628707172295,-1.3593453062387508,-0.6773091869527101
