x,z,translation,rotation
-12.0,-2.0041413856457475,3.994642123262766,0.49989862574237615
-11.5,-1.7541920727745588,3.994642123262766,0.49989862574237615
-11.0,-1.5042427599033712,3.994642123262766,0.49989862574237615
-10.5,-1.2542934470321838,3.994642123262766,0.49989862574237615
-10.0,-1.0043441341609962,3.994642123262766,0.49989862574237615
-9.5,-0.7543948212898076,3.994642123262766,0.49989862574237615
-9.0,-0.5044455084186192,3.994642123262766,0.49989862574237615
-8.5,-0.2544961955474316,3.994642123262766,0.49989862574237615
-8.0,-0.0045468826762431165,3.994642123262766,0.49989862574237615
-7.5,0.24540243019494482,3.994642123262766,0.49989862574237615
-7.0,0.49535174306613255,3.994642123262766,0.49989862574237615
-6.5,0.7453010559373205,3.994642123262766,0.49989862574237615
-6.0,0.9952503688085087,3.994642123262766,0.49989862574237615
-5.5,1.2673119895203757,3.994642123262766,0.49989862574237615
-5.0,1.5073408024005621,3.994642123262766,0.49989862574237615
-4.5,1.7576574023176177,3.994642123262766,0.49989862574237615
-4.0,1.9732405768674062,3.994642123262766,0.49989862574237615
-3.5,2.1669116652616562,3.994642123262766,0.49989862574237615
-3.0,2.2173571157151097,3.994642123262766,0.49989862574237615
-2.5,2.142499375800066,3.994642123262766,0.49989862574237615
-2.0,1.9942958362727319,3.994642123262766,0.49989862574237615
-1.5,1.8503554039090382,3.994642123262766,0.49989862574237615
-1.0,1.7802568849686315,3.994642123262766,0.49989862574237615
-0.5,1.8276631443291127,3.994642123262766,0.49989862574237615
0.0,2.0112769841652085,3.994642123262766,0.49989862574237615
0.5,2.331162436717345,3.994642123262766,0.49989862574237615
1.0,2.781232978572483,3.994642123262766,0.49989862574237615
1.5,3.343134586151384,3.994642123262766,0.49989862574237615
2.0,3.983922252027599,3.994642123262766,0.49989862574237615
2.5,4.647220730693333,3.994642123262766,0.49989862574237615
3.0,5.238377880024442,3.994642123262766,0.49989862574237615
3.5,5.682586787833219,3.994642123262766,0.49989862574237615
4.0,5.932606702962101,3.994642123262766,0.49989862574237615
4.5,6.258771758293903,3.994642123262766,0.49989862574237615
5.0,6.524807967606347,3.994642123262766,0.49989862574237615
5.5,6.7994113629680415,3.994642123262766,0.49989862574237615
6.0,6.99403387771702,3.994642123262766,0.49989862574237615
6.5,7.24398319058821,3.994642123262766,0.49989862574237615
7.0,7.493932503459397,3.994642123262766,0.49989862574237615
7.5,7.743881816330583,3.994642123262766,0.49989862574237615
8.0,7.993831129201775,3.994642123262766,0.49989862574237615
8.5,8.243780442072966,3.994642123262766,0.49989862574237615
9.0,8.49372975494415,3.994642123262766,0.49989862574237615
9.5,8.743679067815334,3.994642123262766,0.49989862574237615
10.0,8.993628380686523,3.994642123262766,0.49989862574237615
10.5,9.243577693557716,3.994642123262766,0.49989862574237615
11.0,9.493527006428904,3.994642123262766,0.49989862574237615
11.5,9.743476319300086,3.994642123262766,0.49989862574237615
12.0,9.993425632171276,3.994642123262766,0.49989862574237615
