x,z,translation,rotation
0.0,0.9098369246940645,1.043652518371069,-0.0003290414153106099
1.0,0.9098465888548961,1.043652518371069,-0.0003290414153106099
2.0,0.9065204668139424,1.043652518371069,-0.0003290414153106099
3.0,0.905901525420034,1.043652518371069,-0.0003290414153106099
4.0,0.9093526577682921,1.043652518371069,-0.0003290414153106099
5.0,0.9208560966639772,1.043652518371069,-0.0003290414153106099
6.0,0.9347980117451509,1.043652518371069,-0.0003290414153106099
7.0,0.9470645487807967,1.043652518371069,-0.0003290414153106099
8.0,0.9558376313653538,1.043652518371069,-0.0003290414153106099
9.0,0.9605663117479514,1.043652518371069,-0.0003290414153106099
10.0,0.9630869290005731,1.043652518371069,-0.0003290414153106099
11.0,0.9645879774448619,1.043652518371069,-0.0003290414153106099
12.0,0.9657133203283678,1.043652518371069,-0.0003290414153106099
13.0,0.9667341295074982,1.043652518371069,-0.0003290414153106099
14.0,0.9677378888765541,1.043652518371069,-0.0003290414153106099
15.0,0.9687417458509929,1.043652518371069,-0.0003290414153106099
16.0,0.9697456213917289,1.043652518371069,-0.0003290414153106099
17.0,0.970749498846586,1.043652518371069,-0.0003290414153106099
18.0,0.9717533763014428,1.043652518371069,-0.0003290414153106099
19.0,0.9727572537562995,1.043652518371069,-0.0003290414153106099
20.0,0.9737611312111565,1.043652518371069,-0.0003290414153106099
21.0,0.9747650086660131,1.043652518371069,-0.0003290414153106099
22.0,0.9757688861208702,1.043652518371069,-0.0003290414153106099
23.0,0.9767727635757268,1.043652518371069,-0.0003290414153106099
24.0,0.9777766410305838,1.043652518371069,-0.0003290414153106099
25.0,0.9787805184854407,1.043652518371069,-0.0003290414153106099
26.0,0.9797843959402974,1.043652518371069,-0.0003290414153106099
27.0,0.9807882733951545,1.043652518371069,-0.0003290414153106099
28.0,0.9817921508500113,1.043652518371069,-0.0003290414153106099
29.0,0.9827960283048678,1.043652518371069,-0.0003290414153106099
30.0,0.9837999057597252,1.043652518371069,-0.0003290414153106099
31.0,0.9848037832145818,1.043652518371069,-0.0003290414153106099
32.0,0.9858076606694387,1.043652518371069,-0.0003290414153106099
33.0,0.9868115381242958,1.043652518371069,-0.0003290414153106099
34.0,0.9878172915592428,1.043652518371069,-0.0003290414153106099
35.0,0.9888377706778924,1.043652518371069,-0.0003290414153106099
36.0,0.9899235639832556,1.043652518371069,-0.0003290414153106099
37.0,0.9912252444941994,1.043652518371069,-0.0003290414153106099
38.0,0.9931035399305459,1.043652518371069,-0.0003290414153106099
39.0,0.9962836718108498,1.043652518371069,-0.0003290414153106099
40.0,1.0015118667138214,1.043652518371069,-0.0003290414153106099
41.0,1.009140928919247,1.043652518371069,-0.0003290414153106099
42.0,1.018515854867048,1.043652518371069,-0.0003290414153106099
43.0,1.0269923272828798,1.043652518371069,-0.0003290414153106099
44.0,1.0306402248450603,1.043652518371069,-0.0003290414153106099
45.0,1.0248488950799555,1.043652518371069,-0.0003290414153106099
46.0,1.0076701212185497,1.043652518371069,-0.0003290414153106099
47.0,0.9812736672618914,1.043652518371069,-0.0003290414153106099
48.0,0.9503928224785724,1.043652518371069,-0.0003290414153106099
49.0,0.921166153073388,1.043652518371069,-0.0003290414153106099
50.0,0.8999302821000669,1.043652518371069,-0.0003290414153106099
51.0,0.8918615615818257,1.043652518371069,-0.0003290414153106099
52.0,0.9009261666339297,1.043652518371069,-0.0003290414153106099
53.0,0.928941213443737,1.043652518371069,-0.0003290414153106099
54.0,0.9761659556595672,1.043652518371069,-0.0003290414153106099
55.0,1.0420073112945158,1.043652518371069,-0.0003290414153106099
56.0,1.041678269879205,1.043652518371069,-0.0003290414153106099
57.0,1.041349228463894,1.043652518371069,-0.0003290414153106099
